t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 472, 149, 464, 149, 469, 150, 467, 150, 449, 
10, 150, 484, 150, 477, 149, 469, 150, 473, 150, 468, 150, 450, 
15, 150, 487, 150, 480, 150, 471, 150, 475, 150, 469, 150, 451, 
20, 150, 489, 150, 482, 149, 473, 150, 476, 150, 470, 150, 452, 
25, 150, 490, 150, 484, 150, 475, 150, 479, 150, 471, 150, 453, 
30, 150, 491, 150, 485, 149, 475, 150, 478, 150, 471, 150, 454, 
35, 150, 492, 150, 485, 150, 476, 149, 478, 150, 472, 150, 454, 
40, 150, 492, 150, 485, 150, 478, 149, 478, 150, 471, 150, 454, 
45, 150, 492, 150, 485, 149, 476, 149, 478, 150, 471, 150, 455, 
50, 150, 492, 150, 485, 149, 476, 149, 477, 150, 472, 150, 455, 
55, 150, 493, 150, 485, 149, 477, 149, 477, 150, 471, 150, 455, 
60, 150, 492, 150, 484, 149, 476, 149, 477, 150, 471, 150, 454, 
65, 150, 492, 150, 482, 150, 476, 149, 477, 150, 470, 150, 453, 
70, 150, 491, 150, 481, 149, 475, 149, 477, 150, 470, 150, 452, 
75, 150, 490, 150, 479, 150, 474, 149, 477, 150, 469, 150, 452, 
80, 150, 489, 150, 477, 150, 473, 149, 476, 150, 468, 150, 451, 
85, 150, 487, 150, 476, 149, 472, 150, 474, 150, 467, 150, 450, 
90, 150, 486, 150, 475, 150, 471, 150, 473, 150, 466, 150, 451, 
95, 150, 484, 150, 474, 149, 470, 149, 471, 150, 465, 150, 450, 
100, 150, 484, 150, 473, 149, 469, 149, 470, 149, 462, 150, 450, 
105, 150, 483, 150, 472, 149, 468, 150, 469, 149, 461, 150, 450, 
110, 150, 482, 150, 472, 149, 466, 149, 467, 149, 462, 150, 450, 
115, 150, 481, 150, 471, 149, 466, 149, 467, 150, 462, 150, 451, 
120, 150, 482, 150, 470, 149, 465, 149, 466, 150, 461, 150, 451, 
125, 150, 481, 150, 471, 149, 465, 149, 466, 150, 460, 150, 451, 
130, 150, 481, 150, 470, 150, 464, 149, 465, 150, 461, 150, 451, 
135, 150, 481, 150, 469, 149, 463, 149, 464, 150, 460, 150, 451, 
140, 150, 481, 150, 469, 149, 462, 150, 464, 151, 463, 150, 450, 
145, 150, 481, 150, 469, 150, 463, 149, 464, 150, 458, 150, 452, 
150, 150, 482, 150, 469, 150, 463, 149, 463, 150, 458, 150, 450, 
155, 150, 481, 150, 469, 149, 461, 149, 463, 150, 458, 149, 450, 
160, 150, 481, 150, 469, 149, 460, 149, 463, 150, 457, 150, 449, 
165, 149, 481, 150, 469, 150, 460, 149, 463, 150, 457, 150, 449, 
170, 150, 482, 150, 469, 149, 459, 150, 462, 150, 457, 150, 449, 
175, 150, 482, 150, 469, 149, 459, 149, 462, 150, 457, 150, 448, 
180, 150, 482, 150, 470, 150, 459, 149, 462, 150, 457, 150, 448, 
185, 150, 483, 150, 469, 149, 457, 150, 462, 150, 457, 150, 448, 
190, 150, 483, 150, 470, 149, 457, 149, 462, 150, 457, 150, 448, 
195, 150, 483, 150, 469, 149, 456, 150, 462, 150, 457, 150, 448, 
200, 149, 480, 150, 470, 149, 455, 150, 462, 150, 457, 150, 448, 
205, 149, 482, 150, 470, 149, 454, 150, 461, 150, 457, 150, 448, 
210, 150, 484, 150, 471, 149, 455, 149, 460, 150, 457, 150, 447, 
215, 150, 484, 150, 471, 149, 453, 149, 460, 150, 457, 150, 447, 
220, 150, 484, 150, 471, 151, 457, 150, 460, 150, 457, 150, 447, 
225, 150, 484, 150, 472, 150, 452, 149, 459, 150, 457, 150, 447, 
230, 150, 484, 150, 472, 149, 452, 150, 459, 150, 457, 150, 447, 
235, 150, 484, 150, 472, 150, 452, 149, 458, 150, 457, 150, 446, 
240, 150, 485, 150, 472, 150, 452, 150, 458, 150, 457, 150, 446, 
245, 150, 484, 150, 472, 150, 450, 149, 457, 150, 457, 150, 446, 
250, 150, 487, 150, 473, 149, 450, 150, 457, 150, 457, 150, 446, 
255, 150, 486, 150, 472, 150, 448, 149, 456, 150, 456, 150, 446, 
260, 150, 486, 150, 473, 149, 447, 150, 457, 150, 456, 149, 445, 
265, 150, 486, 150, 473, 150, 447, 150, 456, 150, 456, 150, 445, 
270, 150, 487, 150, 472, 149, 446, 150, 456, 150, 456, 150, 445, 
275, 149, 485, 150, 472, 149, 445, 150, 455, 150, 456, 150, 445, 
280, 150, 486, 150, 471, 149, 444, 149, 455, 150, 456, 150, 445, 
285, 148, 482, 150, 471, 149, 443, 150, 454, 150, 455, 150, 445, 
290, 150, 486, 150, 472, 149, 442, 150, 453, 150, 455, 150, 445, 
295, 150, 485, 150, 470, 150, 440, 150, 452, 150, 455, 150, 445, 
300, 150, 485, 150, 470, 150, 439, 149, 452, 149, 454, 150, 445, 
305, 150, 485, 149, 469, 149, 437, 150, 451, 150, 454, 150, 444, 
310, 150, 485, 150, 470, 149, 436, 150, 450, 150, 453, 150, 444, 
315, 150, 485, 150, 469, 150, 435, 149, 449, 150, 453, 150, 444, 
320, 150, 484, 150, 468, 150, 434, 150, 449, 150, 454, 150, 445, 
325, 150, 484, 150, 467, 149, 432, 149, 448, 150, 452, 150, 443, 
330, 150, 484, 150, 466, 150, 432, 149, 446, 150, 451, 150, 443, 
