t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 461, 150, 459, 149, 470, 150, 457, 150, 455, 
10, 150, 473, 150, 464, 150, 462, 149, 473, 150, 458, 150, 454, 
15, 150, 475, 150, 466, 149, 465, 149, 475, 150, 459, 150, 455, 
20, 150, 477, 150, 468, 149, 466, 150, 476, 150, 460, 150, 455, 
25, 150, 478, 150, 469, 149, 466, 149, 477, 149, 459, 150, 455, 
30, 150, 479, 150, 470, 149, 468, 149, 477, 150, 460, 150, 455, 
35, 149, 479, 150, 470, 149, 469, 149, 478, 150, 460, 150, 455, 
40, 150, 480, 150, 470, 150, 470, 150, 478, 150, 461, 149, 454, 
45, 150, 479, 150, 470, 150, 469, 150, 477, 150, 460, 150, 453, 
50, 150, 479, 150, 470, 149, 469, 150, 478, 150, 461, 150, 451, 
55, 150, 480, 150, 470, 149, 469, 149, 476, 150, 460, 150, 449, 
60, 150, 481, 150, 470, 150, 470, 149, 477, 150, 459, 150, 447, 
65, 150, 480, 150, 470, 149, 470, 149, 476, 150, 460, 150, 446, 
70, 150, 476, 150, 470, 149, 470, 149, 473, 150, 458, 150, 444, 
75, 150, 474, 150, 470, 150, 470, 149, 471, 150, 457, 150, 442, 
80, 150, 471, 150, 470, 150, 469, 150, 472, 150, 457, 150, 441, 
85, 150, 469, 150, 469, 149, 469, 149, 469, 150, 457, 150, 441, 
90, 150, 467, 150, 468, 150, 466, 149, 469, 150, 457, 150, 440, 
95, 150, 466, 150, 466, 150, 464, 149, 468, 150, 457, 150, 440, 
100, 150, 465, 150, 466, 149, 462, 149, 468, 150, 458, 150, 440, 
105, 150, 464, 150, 465, 150, 462, 150, 466, 150, 458, 150, 440, 
110, 150, 464, 150, 464, 149, 460, 149, 466, 150, 459, 150, 440, 
115, 150, 464, 150, 464, 150, 459, 149, 463, 150, 460, 150, 441, 
120, 150, 464, 150, 463, 149, 459, 150, 464, 150, 460, 150, 441, 
125, 150, 464, 150, 463, 149, 458, 150, 463, 150, 461, 150, 442, 
130, 150, 465, 150, 463, 149, 457, 149, 463, 150, 462, 150, 443, 
135, 150, 465, 150, 463, 149, 457, 149, 462, 150, 463, 150, 443, 
140, 150, 465, 150, 463, 150, 457, 149, 463, 150, 464, 150, 444, 
145, 150, 466, 150, 463, 150, 456, 149, 464, 150, 465, 150, 445, 
150, 150, 467, 150, 462, 150, 456, 149, 464, 150, 466, 150, 447, 
155, 150, 468, 150, 462, 149, 456, 149, 465, 150, 467, 150, 448, 
160, 150, 468, 150, 463, 150, 456, 150, 463, 150, 468, 150, 449, 
165, 150, 470, 150, 462, 149, 456, 149, 464, 150, 469, 150, 450, 
170, 150, 471, 150, 463, 149, 455, 149, 463, 149, 469, 150, 451, 
175, 149, 469, 150, 461, 149, 452, 150, 464, 150, 471, 150, 452, 
180, 149, 471, 150, 462, 149, 455, 149, 465, 150, 472, 149, 453, 
185, 150, 474, 150, 462, 149, 455, 149, 464, 150, 472, 150, 454, 
190, 150, 475, 150, 461, 150, 455, 149, 465, 150, 473, 149, 454, 
195, 150, 476, 150, 462, 150, 454, 149, 463, 150, 474, 149, 457, 
200, 150, 477, 150, 461, 149, 454, 150, 464, 150, 474, 150, 458, 
205, 150, 477, 150, 462, 149, 455, 150, 463, 150, 476, 150, 460, 
210, 150, 478, 150, 461, 150, 455, 149, 465, 150, 475, 150, 461, 
215, 150, 479, 150, 460, 149, 455, 150, 464, 150, 476, 150, 464, 
220, 150, 482, 150, 462, 150, 456, 149, 464, 150, 476, 150, 464, 
225, 150, 481, 150, 463, 150, 457, 150, 463, 150, 477, 150, 466, 
230, 150, 481, 150, 462, 149, 456, 149, 464, 150, 477, 150, 467, 
235, 150, 482, 150, 461, 149, 456, 150, 465, 150, 477, 150, 468, 
240, 150, 482, 150, 463, 149, 456, 149, 467, 150, 477, 150, 469, 
245, 150, 483, 150, 462, 149, 456, 149, 467, 150, 479, 150, 471, 
250, 150, 483, 150, 463, 150, 456, 150, 466, 150, 479, 149, 472, 
255, 150, 484, 150, 464, 150, 457, 150, 468, 150, 480, 150, 473, 
260, 150, 484, 150, 464, 150, 457, 150, 468, 150, 480, 150, 473, 
265, 149, 482, 150, 465, 150, 457, 150, 468, 149, 479, 149, 474, 
270, 149, 485, 150, 464, 149, 457, 149, 470, 150, 481, 150, 475, 
275, 150, 486, 150, 464, 149, 456, 149, 472, 149, 481, 150, 477, 
280, 150, 486, 149, 465, 149, 457, 149, 472, 150, 482, 150, 477, 
285, 150, 487, 150, 465, 150, 456, 149, 471, 150, 483, 150, 479, 
290, 150, 487, 150, 465, 150, 458, 149, 472, 150, 483, 150, 480, 
295, 150, 489, 150, 465, 149, 456, 149, 472, 150, 484, 150, 481, 
300, 150, 487, 150, 465, 149, 457, 150, 470, 150, 483, 150, 482, 
305, 150, 488, 150, 466, 149, 457, 149, 469, 150, 482, 150, 483, 
310, 150, 488, 150, 465, 149, 456, 149, 468, 150, 482, 150, 484, 
315, 150, 488, 150, 466, 150, 457, 150, 470, 150, 482, 150, 485, 
320, 150, 488, 150, 465, 150, 457, 149, 470, 150, 482, 150, 486, 
325, 150, 488, 150, 464, 150, 457, 150, 468, 150, 483, 150, 487, 
330, 150, 488, 150, 466, 150, 457, 149, 469, 150, 483, 150, 488, 
