t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 149, 471, 150, 474, 150, 473, 150, 479, 150, 485, 
10, 150, 519, 150, 478, 149, 477, 149, 477, 150, 483, 150, 487, 
15, 150, 523, 150, 478, 150, 479, 149, 479, 150, 485, 150, 489, 
20, 150, 524, 150, 481, 149, 481, 150, 481, 150, 487, 150, 490, 
25, 150, 525, 150, 483, 149, 481, 149, 482, 150, 489, 150, 491, 
30, 150, 524, 150, 486, 149, 483, 149, 480, 150, 490, 150, 491, 
35, 150, 525, 150, 486, 150, 483, 150, 482, 150, 490, 150, 492, 
40, 150, 525, 150, 487, 149, 485, 149, 484, 150, 491, 150, 492, 
45, 150, 524, 150, 488, 149, 485, 149, 483, 150, 491, 150, 489, 
50, 150, 523, 150, 486, 149, 485, 150, 481, 150, 490, 150, 486, 
55, 150, 522, 149, 483, 150, 484, 149, 481, 150, 489, 150, 484, 
60, 150, 521, 150, 483, 149, 483, 149, 479, 150, 489, 150, 483, 
65, 150, 519, 150, 481, 149, 477, 149, 477, 150, 487, 150, 483, 
70, 150, 518, 150, 481, 149, 478, 149, 475, 150, 487, 150, 483, 
75, 150, 515, 150, 480, 150, 476, 149, 473, 150, 486, 150, 483, 
80, 150, 514, 150, 480, 150, 473, 149, 471, 150, 486, 150, 483, 
85, 150, 512, 150, 481, 149, 470, 150, 470, 150, 485, 150, 483, 
90, 150, 511, 150, 480, 150, 470, 149, 469, 150, 484, 150, 483, 
95, 150, 509, 150, 481, 149, 469, 149, 467, 150, 483, 150, 483, 
100, 150, 508, 150, 480, 149, 468, 149, 467, 150, 482, 150, 482, 
105, 150, 507, 150, 481, 150, 467, 150, 466, 150, 482, 150, 481, 
110, 150, 505, 149, 480, 149, 466, 150, 466, 150, 481, 150, 480, 
115, 150, 504, 150, 481, 149, 466, 150, 466, 150, 481, 150, 479, 
120, 150, 505, 150, 481, 150, 466, 150, 465, 150, 481, 150, 478, 
125, 150, 503, 150, 481, 149, 467, 150, 466, 150, 482, 150, 477, 
130, 150, 503, 150, 478, 150, 467, 150, 467, 150, 482, 150, 477, 
135, 150, 504, 150, 479, 150, 465, 149, 468, 150, 482, 150, 476, 
140, 150, 503, 150, 479, 149, 465, 150, 468, 150, 483, 150, 476, 
145, 150, 503, 150, 479, 149, 467, 150, 469, 150, 483, 150, 476, 
150, 150, 503, 150, 479, 150, 467, 149, 470, 150, 483, 150, 476, 
155, 150, 503, 150, 480, 150, 466, 150, 470, 150, 484, 150, 477, 
160, 150, 503, 150, 480, 150, 468, 150, 472, 150, 485, 150, 477, 
165, 150, 503, 150, 479, 150, 468, 150, 472, 150, 485, 150, 477, 
170, 150, 504, 150, 478, 149, 467, 149, 473, 150, 485, 150, 478, 
175, 150, 504, 150, 478, 150, 468, 149, 474, 150, 486, 150, 478, 
180, 150, 504, 149, 476, 149, 468, 149, 474, 150, 486, 150, 478, 
185, 150, 504, 150, 475, 149, 469, 149, 476, 150, 485, 150, 479, 
190, 150, 504, 150, 476, 149, 469, 150, 476, 150, 485, 150, 479, 
195, 150, 504, 149, 473, 150, 469, 150, 476, 150, 485, 150, 479, 
200, 150, 505, 150, 474, 149, 469, 150, 477, 150, 485, 150, 479, 
205, 150, 505, 150, 475, 149, 469, 149, 478, 150, 484, 150, 479, 
210, 150, 505, 150, 473, 149, 468, 150, 478, 150, 484, 150, 480, 
215, 150, 505, 150, 472, 150, 470, 149, 477, 150, 484, 150, 480, 
220, 150, 505, 150, 470, 149, 469, 150, 480, 150, 483, 150, 480, 
225, 150, 505, 150, 470, 149, 468, 150, 479, 150, 483, 150, 480, 
230, 150, 506, 150, 470, 149, 468, 150, 479, 150, 483, 150, 480, 
235, 150, 506, 150, 470, 150, 469, 150, 479, 150, 482, 150, 480, 
240, 150, 506, 149, 468, 149, 467, 149, 479, 150, 482, 150, 480, 
245, 150, 506, 149, 467, 149, 467, 150, 479, 150, 482, 150, 480, 
250, 150, 507, 150, 467, 150, 467, 149, 480, 150, 481, 150, 480, 
255, 150, 508, 150, 467, 150, 465, 149, 479, 150, 481, 150, 479, 
260, 150, 508, 150, 465, 149, 467, 149, 480, 150, 481, 150, 479, 
265, 150, 509, 150, 464, 149, 464, 150, 480, 150, 480, 150, 479, 
270, 150, 510, 150, 461, 150, 465, 149, 479, 150, 480, 150, 479, 
275, 150, 510, 150, 459, 150, 465, 149, 480, 150, 479, 150, 478, 
280, 150, 509, 150, 461, 149, 465, 149, 480, 150, 479, 150, 478, 
285, 150, 510, 150, 458, 150, 464, 150, 481, 150, 478, 150, 479, 
290, 150, 510, 150, 455, 149, 464, 149, 480, 150, 477, 150, 478, 
295, 150, 509, 150, 456, 149, 462, 149, 480, 150, 477, 150, 477, 
300, 150, 510, 150, 455, 149, 465, 149, 480, 150, 476, 150, 476, 
305, 150, 509, 150, 453, 149, 461, 149, 480, 150, 476, 150, 476, 
310, 150, 510, 149, 451, 150, 463, 150, 481, 150, 476, 150, 475, 
315, 150, 509, 149, 451, 149, 462, 150, 481, 150, 475, 149, 475, 
320, 150, 508, 150, 452, 150, 463, 149, 480, 150, 476, 149, 473, 
325, 150, 506, 150, 451, 149, 461, 149, 480, 150, 476, 150, 474, 
330, 150, 506, 150, 450, 150, 461, 150, 480, 150, 476, 149, 473, 
