t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 446, 149, 438, 149, 445, 150, 444, 150, 454, 
10, 150, 455, 150, 446, 150, 437, 149, 446, 150, 444, 149, 453, 
15, 150, 454, 150, 446, 149, 438, 149, 446, 150, 444, 149, 454, 
20, 150, 455, 150, 446, 149, 438, 149, 446, 150, 444, 150, 453, 
25, 149, 452, 150, 446, 149, 438, 149, 446, 150, 444, 149, 452, 
30, 150, 455, 150, 447, 150, 438, 149, 445, 150, 444, 149, 452, 
35, 150, 455, 150, 446, 149, 437, 150, 446, 150, 444, 149, 450, 
40, 150, 452, 149, 443, 149, 435, 149, 443, 150, 441, 150, 450, 
45, 150, 448, 150, 441, 150, 433, 150, 440, 150, 438, 149, 447, 
50, 150, 448, 150, 440, 150, 432, 150, 439, 150, 437, 150, 447, 
55, 150, 447, 150, 439, 150, 431, 149, 438, 150, 436, 150, 446, 
60, 150, 446, 150, 440, 150, 430, 150, 437, 150, 435, 150, 445, 
65, 150, 445, 150, 438, 149, 429, 150, 437, 150, 434, 150, 443, 
70, 150, 444, 150, 438, 149, 427, 149, 435, 150, 433, 150, 442, 
75, 150, 443, 150, 438, 149, 426, 149, 435, 150, 431, 150, 441, 
80, 150, 442, 150, 437, 149, 425, 149, 433, 150, 430, 150, 440, 
85, 150, 440, 150, 436, 150, 423, 150, 431, 150, 428, 150, 439, 
90, 150, 438, 150, 435, 149, 421, 149, 431, 150, 427, 150, 438, 
95, 150, 437, 150, 435, 149, 420, 150, 428, 150, 425, 150, 437, 
100, 150, 436, 150, 434, 150, 418, 150, 427, 150, 424, 150, 436, 
105, 150, 434, 150, 433, 150, 417, 149, 426, 150, 423, 149, 435, 
110, 150, 433, 150, 431, 149, 417, 150, 424, 150, 422, 150, 435, 
115, 150, 433, 150, 432, 149, 416, 150, 423, 150, 422, 150, 435, 
120, 150, 432, 150, 431, 149, 415, 149, 422, 150, 422, 150, 434, 
125, 150, 432, 150, 430, 150, 414, 149, 421, 150, 422, 150, 434, 
130, 150, 431, 150, 429, 149, 414, 149, 419, 150, 421, 150, 434, 
135, 150, 431, 150, 429, 149, 414, 150, 420, 150, 421, 150, 434, 
140, 150, 431, 150, 427, 149, 415, 150, 419, 150, 421, 150, 434, 
145, 150, 431, 150, 427, 149, 415, 149, 418, 150, 421, 150, 434, 
150, 149, 429, 150, 426, 149, 415, 149, 417, 150, 421, 150, 435, 
155, 150, 431, 150, 426, 150, 415, 150, 417, 150, 422, 150, 435, 
160, 150, 431, 150, 425, 149, 415, 150, 416, 150, 422, 150, 436, 
165, 150, 431, 150, 424, 149, 416, 150, 416, 150, 422, 150, 436, 
170, 150, 432, 150, 425, 149, 416, 149, 417, 150, 423, 150, 436, 
175, 150, 432, 150, 423, 149, 416, 150, 417, 150, 423, 150, 436, 
180, 150, 432, 150, 423, 150, 417, 150, 418, 150, 424, 150, 437, 
185, 150, 433, 150, 423, 149, 417, 149, 418, 150, 424, 150, 437, 
190, 150, 433, 150, 422, 149, 417, 149, 419, 150, 425, 150, 438, 
195, 150, 435, 150, 424, 149, 418, 149, 419, 150, 425, 150, 438, 
200, 150, 435, 150, 423, 150, 419, 149, 420, 150, 426, 150, 439, 
205, 150, 434, 150, 425, 149, 419, 150, 421, 150, 426, 150, 439, 
210, 150, 434, 150, 424, 149, 420, 149, 421, 150, 427, 150, 440, 
215, 150, 435, 150, 424, 149, 421, 150, 421, 150, 427, 150, 440, 
220, 150, 435, 150, 424, 149, 422, 150, 421, 150, 428, 150, 441, 
225, 150, 435, 150, 425, 149, 422, 150, 422, 150, 428, 150, 442, 
230, 150, 436, 150, 425, 149, 423, 149, 422, 150, 429, 150, 442, 
235, 150, 436, 150, 425, 150, 424, 150, 424, 150, 429, 150, 442, 
240, 150, 436, 150, 426, 149, 424, 149, 423, 150, 430, 150, 443, 
245, 149, 436, 150, 426, 149, 425, 150, 424, 150, 430, 150, 444, 
250, 149, 436, 150, 427, 149, 427, 150, 424, 150, 430, 150, 444, 
255, 150, 438, 150, 427, 149, 427, 149, 425, 150, 431, 150, 445, 
260, 150, 438, 150, 428, 149, 428, 149, 426, 150, 431, 150, 445, 
265, 150, 439, 150, 428, 149, 429, 149, 426, 150, 432, 150, 445, 
270, 150, 439, 150, 429, 149, 430, 149, 425, 150, 432, 150, 446, 
275, 150, 441, 150, 427, 149, 431, 150, 427, 150, 432, 150, 446, 
280, 150, 442, 150, 429, 149, 431, 150, 427, 150, 432, 150, 447, 
285, 150, 441, 150, 429, 149, 432, 150, 426, 150, 433, 150, 447, 
290, 150, 441, 150, 428, 149, 433, 149, 428, 150, 433, 150, 448, 
295, 150, 442, 150, 430, 149, 433, 150, 428, 150, 433, 149, 448, 
300, 150, 442, 150, 430, 149, 435, 150, 428, 150, 434, 150, 448, 
305, 150, 443, 150, 431, 150, 435, 149, 428, 150, 434, 150, 449, 
310, 150, 443, 149, 430, 149, 435, 149, 428, 150, 434, 150, 450, 
315, 149, 442, 150, 430, 149, 435, 149, 429, 150, 434, 150, 452, 
320, 150, 444, 149, 431, 149, 436, 150, 429, 150, 435, 150, 453, 
325, 150, 444, 150, 431, 149, 437, 150, 428, 150, 435, 149, 453, 
330, 150, 445, 150, 431, 149, 437, 149, 429, 150, 435, 150, 455, 
