t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 431, 150, 429, 150, 434, 150, 432, 150, 423, 
10, 150, 438, 150, 434, 149, 429, 149, 435, 149, 432, 150, 423, 
15, 150, 440, 150, 435, 149, 431, 149, 437, 150, 434, 150, 423, 
20, 150, 440, 150, 436, 149, 431, 149, 436, 150, 432, 150, 423, 
25, 150, 441, 150, 437, 150, 432, 150, 439, 150, 432, 150, 423, 
30, 150, 441, 150, 437, 150, 432, 149, 437, 150, 432, 150, 423, 
35, 150, 442, 150, 436, 149, 431, 149, 439, 150, 436, 150, 429, 
40, 150, 442, 149, 436, 149, 431, 150, 440, 150, 440, 150, 430, 
45, 150, 444, 150, 435, 149, 430, 150, 441, 150, 443, 150, 434, 
50, 150, 445, 150, 434, 149, 429, 150, 443, 150, 445, 150, 436, 
55, 149, 443, 149, 432, 149, 429, 150, 443, 149, 446, 150, 437, 
60, 150, 443, 150, 433, 149, 428, 149, 442, 150, 447, 150, 438, 
65, 150, 441, 150, 432, 149, 426, 150, 443, 150, 447, 150, 438, 
70, 150, 439, 150, 431, 149, 425, 149, 442, 150, 447, 150, 437, 
75, 150, 437, 150, 431, 149, 424, 149, 439, 150, 446, 150, 437, 
80, 150, 436, 150, 431, 149, 423, 149, 437, 150, 446, 150, 436, 
85, 150, 436, 150, 431, 149, 422, 150, 434, 150, 446, 150, 435, 
90, 150, 438, 150, 430, 149, 423, 149, 433, 150, 446, 150, 434, 
95, 150, 435, 150, 430, 149, 424, 150, 432, 150, 446, 150, 434, 
100, 149, 434, 150, 431, 149, 425, 149, 432, 150, 447, 149, 433, 
105, 150, 435, 150, 430, 149, 424, 149, 432, 150, 448, 149, 433, 
110, 150, 435, 150, 430, 150, 428, 149, 431, 150, 449, 150, 433, 
115, 150, 436, 150, 430, 150, 431, 150, 431, 150, 450, 150, 433, 
120, 150, 437, 150, 430, 150, 432, 150, 431, 150, 451, 149, 432, 
125, 150, 439, 150, 431, 149, 434, 149, 431, 150, 452, 149, 432, 
130, 150, 441, 150, 430, 149, 436, 149, 431, 150, 454, 150, 432, 
135, 150, 443, 150, 431, 149, 439, 150, 433, 150, 454, 150, 431, 
140, 150, 446, 150, 432, 150, 443, 150, 434, 150, 455, 150, 431, 
145, 150, 448, 150, 432, 149, 445, 150, 433, 149, 455, 150, 431, 
150, 150, 451, 150, 434, 149, 449, 149, 435, 150, 457, 150, 430, 
155, 150, 454, 149, 435, 149, 453, 149, 437, 150, 458, 150, 430, 
160, 149, 454, 150, 436, 149, 457, 149, 438, 149, 459, 150, 430, 
165, 149, 455, 150, 436, 149, 460, 149, 438, 149, 460, 150, 431, 
170, 150, 459, 150, 437, 149, 463, 150, 439, 150, 462, 150, 430, 
175, 149, 459, 150, 437, 150, 467, 149, 440, 149, 462, 149, 431, 
180, 149, 462, 150, 438, 150, 470, 150, 441, 149, 464, 150, 431, 
185, 149, 462, 150, 438, 148, 473, 149, 442, 149, 464, 150, 431, 
190, 150, 466, 150, 438, 149, 475, 150, 444, 150, 467, 150, 431, 
195, 150, 468, 150, 437, 149, 479, 150, 447, 150, 468, 150, 432, 
200, 150, 470, 150, 438, 149, 481, 149, 447, 150, 469, 150, 432, 
205, 150, 472, 150, 437, 149, 485, 149, 449, 150, 470, 150, 432, 
210, 150, 474, 150, 436, 149, 488, 150, 451, 150, 472, 150, 432, 
215, 149, 476, 150, 436, 149, 491, 149, 452, 149, 473, 150, 433, 
220, 149, 478, 150, 437, 149, 494, 149, 453, 149, 474, 150, 434, 
225, 149, 480, 150, 437, 149, 497, 149, 455, 149, 475, 149, 435, 
230, 150, 483, 150, 437, 149, 500, 149, 457, 150, 478, 150, 436, 
235, 150, 486, 149, 436, 150, 502, 149, 458, 150, 480, 150, 437, 
240, 150, 487, 149, 437, 150, 505, 149, 459, 150, 481, 150, 437, 
245, 150, 488, 150, 437, 149, 508, 149, 460, 150, 482, 150, 438, 
250, 149, 489, 150, 437, 149, 511, 149, 461, 149, 482, 149, 439, 
255, 150, 494, 150, 438, 149, 513, 150, 463, 150, 486, 150, 441, 
260, 150, 494, 150, 440, 149, 516, 150, 465, 150, 485, 150, 440, 
265, 150, 495, 150, 440, 149, 517, 149, 466, 150, 486, 150, 440, 
270, 150, 497, 150, 440, 149, 518, 150, 469, 150, 487, 150, 441, 
275, 150, 498, 150, 441, 150, 519, 149, 472, 150, 488, 150, 442, 
280, 150, 500, 150, 442, 149, 520, 150, 475, 150, 488, 150, 442, 
285, 150, 501, 150, 442, 149, 520, 149, 476, 150, 489, 150, 442, 
290, 150, 503, 150, 441, 149, 521, 150, 479, 150, 488, 150, 443, 
295, 150, 496, 150, 441, 149, 522, 150, 480, 150, 487, 150, 443, 
300, 149, 487, 150, 442, 150, 523, 149, 482, 149, 488, 149, 443, 
305, 149, 479, 150, 442, 150, 524, 150, 483, 149, 491, 149, 444, 
310, 149, 474, 150, 443, 149, 525, 150, 485, 149, 494, 149, 446, 
315, 150, 471, 150, 442, 149, 526, 150, 486, 149, 496, 150, 449, 
320, 150, 467, 150, 442, 149, 527, 149, 488, 150, 498, 150, 451, 
325, 150, 464, 150, 443, 149, 528, 149, 488, 150, 499, 150, 452, 
330, 150, 461, 149, 442, 149, 529, 149, 487, 150, 500, 150, 453, 
