t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 471, 149, 503, 149, 495, 150, 496, 150, 481, 
10, 150, 510, 150, 477, 150, 510, 149, 500, 150, 500, 150, 483, 
15, 150, 515, 150, 480, 150, 515, 149, 503, 150, 503, 150, 485, 
20, 150, 518, 150, 482, 149, 518, 149, 506, 150, 506, 150, 485, 
25, 150, 520, 150, 483, 150, 520, 149, 507, 150, 507, 150, 486, 
30, 150, 522, 150, 485, 149, 522, 150, 509, 150, 508, 150, 487, 
35, 150, 526, 150, 485, 149, 523, 149, 513, 150, 515, 150, 497, 
40, 150, 525, 150, 486, 149, 523, 149, 508, 150, 509, 150, 486, 
45, 150, 525, 150, 485, 149, 522, 150, 506, 150, 508, 150, 483, 
50, 150, 523, 150, 485, 149, 520, 150, 505, 150, 508, 150, 483, 
55, 150, 521, 150, 484, 149, 518, 150, 503, 150, 507, 150, 480, 
60, 150, 518, 150, 483, 149, 516, 149, 502, 150, 505, 150, 477, 
65, 150, 516, 150, 484, 150, 514, 150, 500, 150, 504, 149, 474, 
70, 150, 514, 150, 483, 149, 512, 149, 500, 150, 503, 150, 472, 
75, 150, 511, 150, 481, 150, 510, 150, 498, 150, 502, 150, 471, 
80, 150, 509, 150, 480, 149, 507, 150, 498, 150, 500, 150, 469, 
85, 150, 507, 150, 479, 149, 506, 149, 497, 150, 498, 150, 468, 
90, 150, 504, 150, 476, 149, 503, 150, 496, 150, 497, 150, 467, 
95, 150, 502, 150, 474, 150, 501, 149, 493, 150, 496, 150, 466, 
100, 150, 501, 150, 472, 149, 499, 150, 490, 150, 495, 150, 465, 
105, 150, 499, 150, 470, 149, 497, 150, 490, 150, 493, 150, 465, 
110, 150, 498, 150, 469, 149, 497, 150, 488, 150, 492, 150, 464, 
115, 150, 498, 150, 468, 149, 495, 149, 486, 150, 492, 150, 463, 
120, 150, 497, 150, 466, 149, 494, 150, 485, 150, 491, 150, 463, 
125, 150, 497, 150, 466, 149, 494, 150, 484, 150, 491, 150, 462, 
130, 150, 496, 150, 465, 150, 493, 149, 484, 150, 490, 150, 462, 
135, 150, 496, 150, 464, 149, 493, 149, 482, 150, 489, 150, 461, 
140, 150, 497, 150, 463, 150, 494, 150, 481, 150, 489, 150, 461, 
145, 150, 496, 150, 462, 149, 493, 150, 482, 150, 489, 150, 461, 
150, 150, 497, 150, 462, 149, 493, 149, 481, 150, 489, 149, 461, 
155, 150, 496, 150, 462, 149, 493, 149, 481, 150, 489, 150, 461, 
160, 150, 497, 150, 462, 149, 494, 149, 480, 150, 490, 150, 461, 
165, 150, 497, 150, 461, 149, 495, 149, 479, 150, 490, 150, 461, 
170, 150, 497, 150, 461, 149, 495, 150, 481, 150, 490, 150, 462, 
175, 150, 498, 150, 460, 150, 497, 150, 480, 150, 490, 150, 462, 
180, 150, 499, 150, 461, 149, 497, 149, 480, 150, 490, 150, 462, 
185, 150, 499, 150, 461, 149, 499, 149, 479, 150, 491, 150, 463, 
190, 150, 499, 150, 460, 149, 496, 149, 480, 150, 490, 150, 464, 
195, 150, 500, 150, 461, 150, 500, 150, 479, 150, 490, 150, 464, 
200, 150, 500, 150, 460, 150, 505, 149, 479, 150, 490, 150, 465, 
205, 150, 501, 150, 460, 149, 502, 150, 478, 150, 491, 150, 465, 
210, 150, 501, 150, 461, 149, 503, 149, 479, 150, 491, 150, 466, 
215, 150, 502, 149, 459, 149, 504, 150, 479, 150, 492, 150, 467, 
220, 150, 503, 149, 460, 149, 504, 149, 479, 150, 492, 149, 467, 
225, 150, 503, 149, 459, 149, 503, 149, 479, 150, 493, 150, 468, 
230, 150, 503, 150, 460, 150, 504, 149, 480, 150, 493, 150, 468, 
235, 150, 504, 150, 460, 150, 504, 149, 479, 150, 493, 151, 472, 
240, 150, 504, 150, 459, 149, 505, 150, 477, 150, 493, 150, 469, 
245, 150, 505, 150, 458, 149, 505, 150, 479, 150, 493, 149, 468, 
250, 150, 506, 150, 458, 149, 505, 150, 478, 150, 494, 150, 469, 
255, 150, 506, 150, 457, 149, 504, 150, 479, 150, 494, 150, 469, 
260, 150, 506, 150, 456, 149, 505, 149, 479, 150, 494, 150, 469, 
265, 150, 507, 150, 456, 149, 507, 150, 480, 150, 495, 150, 469, 
270, 150, 507, 150, 454, 149, 506, 149, 479, 150, 495, 149, 469, 
275, 150, 506, 150, 452, 149, 504, 150, 478, 150, 495, 149, 469, 
280, 150, 507, 150, 449, 150, 509, 150, 479, 150, 496, 150, 469, 
285, 150, 507, 150, 446, 150, 509, 149, 476, 150, 496, 150, 469, 
290, 150, 507, 150, 442, 150, 507, 150, 475, 150, 496, 150, 469, 
295, 150, 507, 150, 440, 149, 507, 150, 477, 150, 496, 150, 469, 
300, 150, 507, 150, 438, 149, 507, 149, 475, 150, 497, 150, 470, 
305, 150, 507, 150, 433, 149, 506, 149, 476, 150, 496, 150, 469, 
310, 150, 507, 150, 432, 149, 506, 150, 475, 150, 496, 149, 469, 
315, 150, 507, 149, 430, 149, 506, 150, 473, 150, 496, 150, 470, 
320, 150, 507, 150, 430, 149, 506, 149, 472, 150, 497, 150, 470, 
325, 150, 507, 150, 426, 150, 504, 149, 475, 150, 496, 150, 470, 
330, 150, 507, 150, 426, 149, 502, 149, 471, 150, 497, 150, 469, 
