t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 496, 149, 488, 149, 483, 150, 486, 150, 478, 
10, 150, 497, 150, 502, 149, 492, 150, 485, 150, 489, 150, 479, 
15, 149, 497, 150, 505, 150, 494, 150, 488, 150, 489, 150, 479, 
20, 150, 500, 150, 507, 150, 495, 149, 488, 150, 490, 150, 480, 
25, 150, 501, 150, 508, 149, 496, 149, 489, 150, 490, 150, 480, 
30, 150, 502, 150, 508, 149, 497, 149, 490, 150, 490, 150, 479, 
35, 149, 500, 150, 508, 149, 497, 150, 488, 150, 490, 150, 480, 
40, 149, 497, 150, 505, 149, 493, 150, 484, 150, 486, 150, 479, 
45, 150, 497, 150, 505, 149, 494, 149, 483, 150, 485, 149, 479, 
50, 150, 496, 150, 504, 149, 492, 149, 483, 150, 485, 150, 478, 
55, 150, 496, 150, 503, 149, 493, 149, 483, 150, 485, 150, 478, 
60, 150, 496, 150, 502, 150, 493, 150, 482, 150, 485, 150, 477, 
65, 150, 495, 150, 500, 149, 493, 150, 484, 150, 485, 150, 476, 
70, 150, 492, 150, 499, 150, 492, 150, 483, 150, 485, 150, 476, 
75, 150, 490, 150, 498, 150, 492, 149, 479, 150, 484, 149, 475, 
80, 150, 489, 150, 497, 150, 491, 150, 477, 150, 483, 150, 475, 
85, 150, 489, 150, 497, 150, 489, 149, 475, 150, 482, 150, 473, 
90, 150, 487, 150, 496, 150, 490, 149, 472, 150, 481, 149, 473, 
95, 150, 485, 150, 494, 150, 488, 149, 473, 150, 480, 150, 473, 
100, 150, 484, 150, 494, 149, 486, 149, 472, 150, 479, 150, 473, 
105, 150, 484, 150, 493, 149, 486, 150, 471, 150, 478, 150, 473, 
110, 149, 482, 150, 493, 150, 486, 149, 470, 150, 477, 150, 473, 
115, 150, 483, 150, 492, 149, 486, 149, 469, 150, 477, 150, 472, 
120, 150, 484, 150, 492, 149, 485, 150, 469, 150, 477, 149, 472, 
125, 149, 482, 150, 493, 149, 484, 150, 468, 150, 477, 150, 472, 
130, 150, 483, 150, 493, 150, 485, 149, 468, 150, 477, 150, 472, 
135, 149, 483, 150, 493, 149, 484, 150, 468, 150, 477, 150, 472, 
140, 150, 483, 150, 493, 149, 484, 150, 468, 150, 477, 150, 471, 
145, 150, 485, 150, 493, 150, 483, 149, 466, 150, 478, 150, 470, 
150, 150, 484, 150, 493, 149, 483, 150, 467, 150, 478, 150, 470, 
155, 150, 485, 150, 494, 150, 483, 150, 465, 150, 478, 150, 469, 
160, 150, 484, 149, 494, 150, 482, 149, 465, 150, 478, 150, 469, 
165, 150, 485, 150, 494, 149, 483, 150, 466, 150, 478, 150, 469, 
170, 150, 485, 150, 494, 149, 483, 149, 466, 150, 478, 150, 469, 
175, 150, 485, 150, 494, 150, 484, 150, 466, 150, 479, 150, 468, 
180, 150, 485, 150, 495, 149, 483, 150, 466, 150, 479, 150, 468, 
185, 150, 485, 150, 493, 149, 484, 149, 466, 150, 479, 150, 469, 
190, 149, 484, 150, 495, 149, 483, 149, 465, 150, 480, 150, 469, 
195, 149, 485, 150, 494, 150, 484, 150, 467, 150, 480, 150, 469, 
200, 150, 487, 150, 497, 150, 485, 150, 466, 150, 480, 150, 469, 
205, 149, 487, 150, 498, 149, 485, 150, 466, 150, 481, 150, 468, 
210, 150, 489, 150, 497, 149, 485, 149, 465, 150, 481, 150, 468, 
215, 150, 490, 150, 498, 150, 485, 149, 466, 150, 481, 150, 469, 
220, 150, 491, 149, 499, 149, 485, 150, 468, 150, 481, 150, 468, 
225, 150, 490, 149, 500, 149, 486, 150, 467, 150, 482, 150, 470, 
230, 150, 491, 150, 499, 149, 486, 150, 468, 150, 482, 150, 469, 
235, 150, 492, 150, 501, 150, 486, 149, 467, 150, 483, 150, 469, 
240, 150, 492, 150, 502, 150, 485, 149, 468, 150, 483, 150, 470, 
245, 150, 493, 150, 502, 149, 484, 149, 467, 150, 483, 150, 470, 
250, 150, 493, 150, 502, 149, 485, 149, 468, 150, 483, 150, 470, 
255, 149, 494, 150, 502, 149, 485, 149, 467, 150, 484, 150, 471, 
260, 150, 495, 150, 501, 150, 484, 150, 469, 150, 484, 149, 471, 
265, 150, 495, 150, 501, 150, 484, 150, 468, 150, 485, 149, 471, 
270, 150, 495, 150, 503, 149, 484, 149, 468, 150, 485, 150, 472, 
275, 150, 495, 150, 502, 149, 484, 150, 468, 150, 485, 150, 472, 
280, 150, 496, 150, 504, 149, 484, 150, 469, 150, 485, 150, 473, 
285, 150, 496, 150, 503, 149, 484, 149, 468, 150, 486, 150, 475, 
290, 150, 496, 150, 501, 150, 483, 150, 470, 150, 486, 150, 474, 
295, 150, 495, 149, 501, 150, 483, 149, 469, 150, 487, 150, 475, 
300, 150, 496, 150, 503, 150, 482, 150, 469, 150, 487, 150, 476, 
305, 150, 497, 150, 504, 150, 482, 149, 467, 150, 487, 149, 476, 
310, 150, 497, 150, 504, 149, 481, 149, 466, 150, 488, 150, 477, 
315, 150, 497, 150, 504, 150, 480, 149, 469, 149, 487, 149, 476, 
320, 149, 497, 150, 503, 149, 478, 150, 468, 150, 488, 150, 478, 
325, 150, 498, 150, 503, 149, 473, 150, 468, 150, 489, 150, 479, 
330, 150, 499, 150, 502, 149, 469, 149, 467, 150, 488, 150, 480, 
