t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 461, 149, 446, 150, 449, 150, 455, 150, 451, 
10, 150, 450, 150, 466, 150, 453, 149, 452, 150, 459, 150, 453, 
15, 150, 452, 150, 469, 149, 453, 150, 455, 150, 460, 150, 454, 
20, 150, 454, 150, 471, 150, 457, 150, 456, 150, 462, 150, 456, 
25, 150, 454, 149, 471, 149, 456, 149, 454, 150, 463, 150, 456, 
30, 150, 456, 150, 474, 149, 459, 150, 458, 150, 464, 150, 456, 
35, 150, 458, 150, 475, 150, 460, 149, 458, 150, 464, 149, 457, 
40, 150, 463, 150, 475, 149, 459, 150, 460, 150, 464, 150, 458, 
45, 150, 463, 150, 475, 149, 459, 150, 459, 150, 462, 150, 456, 
50, 150, 463, 150, 475, 149, 459, 149, 456, 150, 462, 150, 455, 
55, 150, 463, 150, 475, 149, 459, 150, 456, 150, 461, 150, 453, 
60, 150, 462, 150, 473, 149, 460, 150, 457, 150, 461, 150, 452, 
65, 150, 462, 150, 472, 149, 458, 149, 456, 150, 460, 150, 451, 
70, 150, 461, 150, 470, 149, 458, 150, 455, 150, 459, 150, 450, 
75, 150, 460, 150, 469, 150, 458, 150, 455, 150, 458, 150, 449, 
80, 150, 458, 150, 467, 149, 457, 150, 455, 150, 457, 150, 449, 
85, 150, 457, 150, 466, 149, 457, 149, 452, 150, 456, 150, 448, 
90, 150, 456, 150, 466, 149, 455, 149, 450, 150, 455, 150, 447, 
95, 150, 454, 150, 465, 150, 456, 150, 448, 150, 454, 150, 447, 
100, 150, 454, 150, 464, 149, 455, 150, 447, 150, 453, 150, 447, 
105, 150, 453, 150, 464, 150, 456, 149, 447, 150, 452, 150, 447, 
110, 150, 453, 150, 465, 150, 456, 149, 446, 150, 451, 150, 446, 
115, 150, 452, 150, 466, 149, 455, 149, 445, 150, 451, 150, 446, 
120, 150, 453, 150, 467, 149, 456, 149, 445, 150, 451, 150, 447, 
125, 150, 452, 150, 467, 149, 455, 149, 444, 150, 451, 150, 446, 
130, 150, 453, 150, 469, 150, 456, 149, 443, 150, 451, 150, 446, 
135, 150, 453, 150, 469, 149, 455, 150, 444, 150, 451, 150, 446, 
140, 150, 453, 150, 472, 150, 455, 149, 442, 150, 452, 150, 445, 
145, 150, 454, 150, 473, 149, 455, 149, 443, 150, 452, 150, 445, 
150, 150, 455, 150, 475, 150, 455, 149, 442, 150, 452, 150, 446, 
155, 150, 457, 150, 477, 150, 455, 150, 443, 150, 453, 150, 445, 
160, 150, 458, 150, 478, 149, 456, 149, 442, 150, 453, 150, 446, 
165, 150, 460, 150, 480, 149, 456, 150, 444, 150, 454, 150, 446, 
170, 149, 461, 150, 482, 149, 457, 149, 442, 150, 455, 150, 446, 
175, 150, 462, 150, 484, 149, 458, 150, 446, 150, 456, 150, 446, 
180, 149, 464, 150, 485, 149, 459, 149, 445, 150, 456, 150, 447, 
185, 150, 466, 150, 485, 150, 460, 150, 447, 150, 457, 150, 448, 
190, 150, 468, 150, 490, 150, 461, 149, 446, 150, 458, 150, 448, 
195, 149, 470, 150, 490, 149, 462, 150, 448, 150, 459, 150, 449, 
200, 150, 472, 150, 491, 149, 462, 149, 448, 150, 459, 150, 449, 
205, 150, 473, 150, 493, 150, 464, 149, 449, 150, 460, 150, 450, 
210, 150, 475, 150, 493, 149, 464, 149, 450, 150, 461, 150, 450, 
215, 150, 476, 150, 494, 149, 466, 150, 450, 150, 462, 150, 451, 
220, 150, 479, 150, 497, 149, 467, 149, 450, 150, 463, 150, 452, 
225, 150, 481, 150, 498, 150, 468, 149, 451, 150, 464, 150, 453, 
230, 150, 483, 150, 500, 150, 470, 149, 451, 150, 466, 150, 453, 
235, 150, 484, 150, 500, 150, 470, 150, 452, 150, 466, 150, 454, 
240, 150, 486, 150, 502, 150, 472, 150, 453, 150, 468, 150, 454, 
245, 150, 488, 150, 504, 150, 472, 150, 454, 150, 468, 150, 456, 
250, 150, 489, 150, 505, 149, 473, 150, 455, 150, 469, 150, 456, 
255, 150, 491, 150, 503, 150, 474, 149, 457, 150, 470, 150, 457, 
260, 150, 494, 149, 506, 150, 476, 150, 456, 150, 471, 150, 459, 
265, 150, 496, 150, 507, 150, 477, 149, 457, 150, 472, 150, 458, 
270, 150, 498, 150, 506, 150, 477, 150, 459, 150, 472, 150, 459, 
275, 150, 499, 150, 505, 149, 477, 149, 458, 150, 473, 150, 458, 
280, 150, 501, 150, 507, 149, 479, 150, 459, 150, 474, 150, 458, 
285, 150, 503, 150, 510, 149, 480, 149, 459, 150, 475, 150, 457, 
290, 150, 505, 150, 506, 150, 480, 150, 461, 150, 476, 150, 457, 
295, 150, 506, 150, 508, 150, 481, 150, 460, 150, 477, 150, 457, 
300, 150, 509, 150, 507, 150, 482, 150, 462, 150, 477, 150, 456, 
305, 150, 511, 150, 510, 149, 482, 150, 462, 150, 478, 150, 457, 
310, 150, 511, 150, 512, 149, 483, 149, 461, 150, 479, 150, 457, 
315, 150, 514, 150, 511, 149, 483, 149, 460, 150, 480, 150, 458, 
320, 150, 515, 150, 511, 150, 484, 150, 461, 150, 480, 150, 458, 
325, 150, 515, 150, 508, 150, 483, 149, 459, 150, 481, 150, 458, 
330, 150, 517, 150, 509, 150, 485, 149, 459, 150, 482, 150, 459, 
