t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 479, 149, 472, 150, 471, 150, 466, 150, 471, 
10, 150, 509, 150, 484, 150, 477, 149, 475, 150, 469, 150, 474, 
15, 150, 514, 150, 489, 149, 479, 150, 476, 150, 471, 150, 476, 
20, 150, 517, 150, 491, 149, 482, 149, 477, 150, 472, 150, 477, 
25, 150, 519, 150, 493, 149, 483, 149, 479, 150, 473, 150, 478, 
30, 150, 521, 150, 496, 149, 484, 149, 480, 150, 473, 150, 479, 
35, 150, 520, 150, 494, 149, 483, 150, 480, 150, 473, 150, 477, 
40, 150, 519, 150, 495, 149, 483, 149, 477, 150, 472, 150, 477, 
45, 150, 517, 150, 494, 150, 485, 149, 478, 150, 473, 150, 477, 
50, 150, 517, 150, 494, 149, 485, 149, 478, 150, 474, 150, 477, 
55, 150, 516, 150, 494, 149, 484, 149, 477, 150, 473, 150, 477, 
60, 150, 515, 150, 494, 150, 484, 150, 478, 150, 473, 150, 476, 
65, 150, 515, 150, 492, 150, 483, 149, 477, 150, 472, 150, 476, 
70, 150, 513, 150, 492, 149, 482, 149, 474, 150, 472, 150, 476, 
75, 150, 513, 150, 489, 150, 480, 149, 473, 150, 471, 150, 476, 
80, 150, 512, 150, 490, 149, 479, 149, 472, 150, 470, 150, 476, 
85, 150, 512, 150, 490, 149, 478, 150, 471, 150, 469, 150, 475, 
90, 150, 512, 150, 489, 149, 476, 150, 470, 150, 468, 150, 474, 
95, 150, 513, 150, 488, 150, 474, 150, 470, 150, 468, 150, 473, 
100, 150, 514, 150, 487, 149, 474, 150, 470, 150, 466, 150, 472, 
105, 150, 514, 150, 487, 149, 473, 150, 469, 150, 465, 150, 471, 
110, 150, 514, 150, 486, 150, 473, 149, 469, 150, 464, 150, 470, 
115, 150, 515, 150, 485, 150, 473, 149, 470, 150, 464, 150, 469, 
120, 150, 516, 150, 485, 149, 472, 149, 469, 150, 463, 150, 468, 
125, 150, 517, 150, 485, 149, 472, 149, 472, 150, 463, 150, 467, 
130, 150, 517, 150, 487, 149, 472, 149, 472, 150, 463, 150, 466, 
135, 150, 518, 150, 487, 149, 472, 149, 468, 150, 463, 150, 465, 
140, 150, 518, 150, 488, 149, 473, 150, 474, 150, 463, 150, 465, 
145, 150, 519, 150, 488, 149, 474, 150, 474, 150, 463, 150, 464, 
150, 150, 521, 150, 490, 149, 474, 149, 475, 150, 463, 150, 464, 
155, 150, 522, 150, 490, 150, 475, 150, 477, 150, 463, 150, 465, 
160, 150, 522, 150, 491, 149, 476, 149, 476, 150, 463, 150, 463, 
165, 150, 523, 150, 492, 149, 477, 150, 478, 150, 463, 150, 463, 
170, 150, 523, 149, 492, 149, 478, 150, 479, 150, 464, 150, 463, 
175, 150, 525, 149, 492, 149, 479, 150, 481, 150, 464, 150, 463, 
180, 150, 525, 150, 494, 149, 480, 150, 481, 150, 465, 150, 462, 
185, 150, 526, 149, 494, 149, 481, 150, 481, 150, 465, 150, 462, 
190, 150, 527, 150, 497, 150, 482, 150, 483, 150, 466, 150, 462, 
195, 150, 528, 150, 495, 150, 483, 150, 485, 150, 467, 150, 462, 
200, 150, 530, 150, 496, 149, 486, 149, 486, 150, 467, 150, 462, 
205, 150, 530, 150, 496, 149, 487, 150, 486, 150, 468, 150, 462, 
210, 150, 531, 150, 497, 149, 487, 150, 487, 150, 469, 150, 462, 
215, 150, 532, 149, 497, 149, 488, 149, 489, 150, 470, 150, 462, 
220, 150, 532, 150, 495, 150, 490, 150, 490, 150, 470, 150, 463, 
225, 150, 534, 150, 497, 149, 491, 150, 490, 150, 471, 149, 463, 
230, 150, 535, 150, 498, 150, 492, 150, 491, 150, 471, 150, 464, 
235, 150, 535, 150, 497, 149, 493, 149, 490, 150, 472, 150, 464, 
240, 150, 535, 150, 498, 150, 494, 149, 490, 150, 473, 150, 464, 
245, 150, 535, 150, 497, 149, 495, 149, 494, 150, 473, 150, 465, 
250, 150, 536, 150, 497, 150, 496, 150, 493, 150, 474, 150, 466, 
255, 150, 536, 150, 499, 149, 496, 150, 492, 150, 474, 149, 467, 
260, 150, 536, 150, 498, 149, 497, 149, 493, 150, 475, 150, 467, 
265, 150, 536, 150, 497, 150, 497, 149, 494, 150, 475, 150, 468, 
270, 150, 537, 150, 498, 149, 498, 149, 493, 150, 475, 150, 468, 
275, 150, 536, 150, 496, 149, 498, 150, 496, 150, 475, 150, 469, 
280, 150, 536, 150, 497, 149, 499, 150, 495, 150, 475, 150, 470, 
285, 150, 536, 150, 498, 150, 498, 149, 497, 150, 476, 150, 470, 
290, 150, 536, 150, 497, 150, 499, 150, 495, 150, 476, 150, 471, 
295, 150, 536, 150, 496, 150, 500, 149, 495, 150, 477, 150, 472, 
300, 150, 535, 150, 498, 150, 502, 150, 496, 150, 478, 150, 473, 
305, 150, 535, 150, 495, 150, 501, 149, 495, 150, 478, 150, 473, 
310, 150, 534, 150, 496, 150, 501, 150, 495, 150, 478, 150, 474, 
315, 150, 533, 150, 495, 150, 500, 150, 495, 150, 478, 150, 475, 
320, 150, 532, 149, 492, 149, 499, 149, 491, 150, 478, 150, 475, 
325, 150, 531, 150, 493, 149, 501, 150, 494, 150, 478, 150, 476, 
330, 150, 530, 150, 492, 149, 501, 149, 494, 150, 478, 150, 476, 
