t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 492, 149, 495, 149, 486, 150, 484, 150, 501, 
10, 150, 504, 150, 492, 149, 497, 149, 487, 150, 484, 150, 501, 
15, 150, 505, 150, 492, 150, 499, 149, 486, 150, 485, 150, 502, 
20, 150, 505, 150, 493, 150, 498, 150, 486, 150, 485, 150, 502, 
25, 150, 505, 150, 493, 150, 499, 150, 485, 150, 485, 150, 505, 
30, 150, 506, 150, 494, 150, 499, 149, 485, 150, 485, 150, 502, 
35, 150, 505, 150, 490, 149, 497, 150, 479, 150, 483, 149, 500, 
40, 150, 502, 150, 488, 150, 495, 149, 477, 150, 481, 150, 500, 
45, 150, 501, 150, 487, 149, 494, 149, 474, 150, 480, 150, 499, 
50, 150, 501, 150, 485, 150, 493, 150, 471, 150, 480, 150, 500, 
55, 150, 500, 150, 484, 149, 492, 149, 473, 150, 479, 150, 498, 
60, 150, 499, 150, 482, 150, 492, 149, 469, 150, 478, 150, 498, 
65, 150, 498, 150, 481, 150, 493, 150, 466, 150, 476, 150, 497, 
70, 150, 498, 150, 481, 150, 492, 149, 463, 150, 475, 150, 496, 
75, 150, 497, 150, 478, 149, 489, 149, 462, 150, 473, 150, 495, 
80, 150, 495, 150, 478, 149, 489, 150, 460, 150, 471, 149, 491, 
85, 150, 493, 150, 478, 150, 487, 150, 457, 150, 469, 150, 494, 
90, 150, 492, 150, 475, 149, 484, 149, 454, 150, 467, 150, 493, 
95, 150, 490, 150, 474, 149, 484, 149, 451, 150, 465, 150, 492, 
100, 150, 489, 150, 475, 149, 483, 149, 450, 150, 464, 150, 491, 
105, 150, 488, 150, 474, 149, 480, 150, 449, 150, 463, 150, 492, 
110, 150, 486, 150, 471, 150, 478, 149, 448, 150, 461, 150, 490, 
115, 150, 486, 150, 470, 150, 477, 150, 445, 150, 460, 150, 490, 
120, 150, 485, 150, 467, 149, 475, 149, 444, 150, 459, 150, 489, 
125, 150, 485, 150, 467, 150, 475, 149, 442, 150, 458, 149, 488, 
130, 150, 484, 150, 466, 149, 474, 149, 440, 150, 458, 150, 489, 
135, 150, 484, 150, 467, 149, 472, 150, 440, 150, 457, 150, 488, 
140, 150, 484, 150, 467, 149, 473, 149, 439, 150, 457, 150, 488, 
145, 150, 483, 150, 466, 150, 471, 150, 438, 150, 457, 150, 488, 
150, 150, 483, 150, 465, 150, 472, 150, 436, 150, 457, 150, 489, 
155, 150, 483, 150, 464, 149, 470, 150, 437, 150, 457, 150, 488, 
160, 150, 483, 150, 463, 149, 470, 150, 435, 149, 456, 150, 488, 
165, 150, 483, 150, 464, 149, 470, 149, 434, 150, 457, 150, 488, 
170, 150, 483, 150, 463, 150, 470, 150, 435, 150, 457, 150, 489, 
175, 150, 483, 150, 464, 149, 469, 149, 434, 150, 457, 150, 488, 
180, 150, 484, 150, 464, 149, 471, 150, 433, 150, 457, 149, 489, 
185, 150, 483, 150, 465, 150, 472, 150, 434, 150, 458, 150, 489, 
190, 150, 484, 150, 463, 149, 471, 150, 434, 150, 458, 150, 490, 
195, 150, 484, 150, 465, 149, 472, 149, 435, 150, 458, 150, 490, 
200, 150, 484, 150, 465, 150, 473, 149, 435, 150, 458, 150, 491, 
205, 150, 484, 149, 463, 149, 471, 150, 434, 150, 458, 150, 491, 
210, 150, 485, 150, 465, 150, 473, 150, 436, 150, 459, 150, 491, 
215, 150, 486, 150, 464, 149, 473, 150, 435, 150, 459, 150, 493, 
220, 150, 485, 150, 466, 149, 472, 149, 434, 150, 459, 150, 492, 
225, 150, 486, 150, 465, 149, 473, 150, 435, 150, 459, 150, 493, 
230, 150, 487, 150, 465, 149, 472, 149, 442, 150, 459, 150, 493, 
235, 150, 487, 150, 467, 149, 472, 149, 441, 150, 459, 150, 493, 
240, 150, 487, 150, 464, 149, 474, 150, 442, 150, 459, 150, 494, 
245, 150, 488, 150, 463, 150, 473, 150, 443, 150, 458, 150, 495, 
250, 150, 488, 150, 463, 149, 475, 149, 442, 150, 458, 150, 495, 
255, 150, 488, 150, 464, 150, 475, 149, 443, 150, 458, 150, 496, 
260, 150, 489, 150, 464, 150, 475, 149, 443, 150, 458, 150, 496, 
265, 150, 489, 150, 463, 150, 475, 150, 444, 150, 458, 150, 497, 
270, 150, 489, 150, 462, 150, 475, 150, 444, 150, 458, 149, 497, 
275, 150, 490, 150, 461, 150, 476, 150, 444, 150, 458, 150, 498, 
280, 150, 490, 150, 464, 150, 474, 150, 445, 150, 458, 150, 498, 
285, 150, 490, 150, 462, 150, 476, 149, 444, 150, 458, 150, 498, 
290, 150, 490, 150, 461, 150, 477, 149, 443, 150, 458, 150, 499, 
295, 150, 490, 150, 462, 149, 475, 149, 445, 150, 458, 150, 499, 
300, 150, 491, 150, 463, 149, 475, 149, 446, 150, 458, 150, 499, 
305, 150, 491, 150, 463, 149, 477, 149, 444, 150, 457, 150, 499, 
310, 150, 492, 150, 461, 149, 477, 150, 445, 150, 458, 150, 500, 
315, 150, 492, 150, 460, 149, 476, 149, 446, 150, 458, 150, 501, 
320, 150, 492, 150, 462, 149, 477, 149, 447, 150, 457, 150, 500, 
325, 150, 492, 150, 460, 150, 476, 149, 447, 150, 457, 150, 501, 
330, 150, 492, 150, 458, 149, 475, 150, 448, 150, 457, 150, 501, 
