t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 452, 149, 454, 150, 455, 150, 441, 150, 505, 
10, 150, 461, 150, 453, 149, 451, 149, 454, 150, 441, 149, 497, 
15, 150, 462, 150, 454, 149, 449, 149, 454, 150, 442, 150, 491, 
20, 150, 463, 150, 456, 149, 448, 149, 455, 150, 442, 150, 484, 
25, 150, 463, 150, 455, 149, 447, 149, 454, 150, 443, 150, 477, 
30, 150, 464, 150, 455, 149, 446, 150, 454, 150, 442, 150, 467, 
35, 150, 463, 150, 455, 150, 446, 149, 454, 150, 442, 150, 466, 
40, 150, 463, 150, 455, 149, 446, 149, 454, 150, 442, 150, 466, 
45, 150, 464, 150, 454, 150, 447, 150, 454, 150, 443, 150, 465, 
50, 150, 464, 150, 455, 149, 446, 150, 454, 150, 443, 150, 465, 
55, 150, 464, 150, 455, 150, 447, 149, 455, 150, 443, 150, 464, 
60, 150, 464, 150, 455, 149, 446, 150, 454, 150, 443, 150, 464, 
65, 150, 464, 150, 455, 149, 446, 150, 455, 150, 442, 150, 463, 
70, 150, 463, 150, 455, 149, 445, 150, 455, 150, 442, 150, 462, 
75, 150, 463, 150, 456, 149, 445, 149, 454, 150, 441, 150, 461, 
80, 150, 462, 150, 455, 150, 444, 149, 454, 150, 441, 150, 461, 
85, 150, 461, 150, 454, 150, 442, 150, 454, 150, 440, 150, 460, 
90, 150, 460, 150, 454, 150, 441, 149, 451, 150, 438, 150, 459, 
95, 150, 459, 150, 453, 149, 440, 150, 450, 150, 437, 150, 458, 
100, 150, 458, 150, 453, 150, 438, 150, 449, 150, 436, 149, 457, 
105, 150, 457, 150, 452, 149, 437, 149, 448, 150, 435, 150, 456, 
110, 150, 456, 150, 451, 149, 436, 149, 448, 150, 434, 150, 455, 
115, 150, 455, 150, 450, 150, 436, 150, 447, 150, 433, 150, 454, 
120, 150, 454, 150, 449, 150, 435, 149, 446, 150, 432, 150, 454, 
125, 150, 453, 150, 448, 150, 435, 149, 445, 150, 432, 150, 453, 
130, 150, 453, 150, 448, 149, 434, 149, 445, 150, 432, 150, 453, 
135, 150, 452, 150, 446, 149, 434, 150, 444, 150, 431, 150, 453, 
140, 150, 451, 150, 446, 150, 434, 150, 444, 150, 430, 150, 453, 
145, 150, 451, 150, 444, 150, 434, 150, 444, 150, 431, 150, 452, 
150, 150, 451, 150, 443, 149, 434, 150, 444, 150, 430, 150, 453, 
155, 150, 450, 150, 443, 149, 434, 150, 444, 150, 431, 150, 452, 
160, 150, 450, 150, 442, 149, 434, 149, 444, 150, 430, 149, 452, 
165, 150, 450, 150, 442, 149, 435, 150, 445, 150, 430, 150, 452, 
170, 150, 449, 150, 443, 149, 436, 149, 445, 150, 431, 150, 453, 
175, 150, 449, 150, 441, 150, 435, 150, 445, 150, 430, 150, 453, 
180, 150, 449, 150, 441, 150, 436, 150, 445, 150, 430, 150, 453, 
185, 150, 449, 150, 441, 149, 436, 149, 446, 150, 431, 150, 453, 
190, 150, 449, 150, 441, 149, 436, 149, 446, 150, 431, 150, 454, 
195, 150, 449, 150, 440, 150, 437, 149, 446, 150, 431, 150, 455, 
200, 150, 449, 150, 440, 149, 437, 149, 447, 150, 431, 150, 454, 
205, 150, 449, 150, 440, 149, 437, 149, 447, 150, 431, 150, 455, 
210, 150, 449, 150, 440, 149, 439, 149, 447, 150, 432, 149, 455, 
215, 150, 450, 150, 440, 150, 439, 149, 448, 150, 432, 150, 455, 
220, 150, 450, 150, 440, 149, 439, 150, 448, 150, 432, 150, 457, 
225, 150, 450, 150, 439, 149, 440, 150, 448, 150, 432, 150, 457, 
230, 150, 450, 150, 440, 149, 440, 149, 449, 150, 432, 150, 456, 
235, 150, 450, 150, 440, 150, 440, 150, 449, 150, 432, 150, 457, 
240, 150, 450, 150, 440, 149, 440, 150, 449, 150, 432, 150, 457, 
245, 150, 451, 150, 440, 149, 441, 149, 450, 150, 432, 150, 458, 
250, 150, 451, 150, 440, 149, 442, 149, 451, 150, 432, 149, 458, 
255, 150, 451, 150, 439, 149, 442, 149, 450, 150, 432, 150, 459, 
260, 150, 451, 150, 440, 149, 442, 150, 451, 150, 432, 149, 458, 
265, 150, 452, 150, 439, 150, 443, 150, 451, 150, 432, 149, 458, 
270, 150, 452, 150, 440, 149, 443, 149, 450, 150, 432, 149, 458, 
275, 150, 452, 150, 440, 149, 444, 149, 451, 150, 432, 150, 459, 
280, 150, 452, 150, 440, 149, 444, 149, 451, 150, 432, 150, 461, 
285, 150, 453, 150, 440, 149, 444, 149, 451, 150, 432, 150, 460, 
290, 150, 453, 150, 440, 149, 445, 149, 451, 150, 431, 150, 460, 
295, 150, 453, 150, 439, 149, 445, 150, 452, 150, 432, 150, 461, 
300, 150, 453, 150, 439, 149, 445, 149, 452, 150, 431, 150, 460, 
305, 150, 453, 150, 439, 150, 446, 149, 452, 150, 431, 150, 461, 
310, 150, 453, 150, 439, 149, 447, 150, 452, 150, 431, 150, 461, 
315, 150, 453, 150, 440, 149, 447, 149, 451, 150, 431, 150, 461, 
320, 150, 453, 150, 439, 150, 447, 150, 452, 150, 430, 149, 460, 
325, 150, 453, 150, 439, 150, 447, 149, 451, 150, 430, 150, 462, 
330, 150, 453, 150, 439, 150, 448, 149, 451, 150, 429, 150, 462, 
