t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 487, 149, 457, 149, 466, 150, 470, 150, 466, 
10, 150, 476, 150, 493, 149, 461, 150, 472, 150, 474, 150, 467, 
15, 150, 479, 150, 497, 149, 466, 150, 475, 150, 476, 150, 468, 
20, 150, 481, 150, 499, 150, 468, 150, 477, 150, 478, 149, 467, 
25, 150, 482, 150, 502, 149, 470, 149, 478, 150, 479, 150, 469, 
30, 150, 483, 150, 504, 149, 471, 149, 479, 149, 478, 149, 468, 
35, 150, 483, 150, 502, 150, 471, 149, 480, 150, 478, 149, 470, 
40, 150, 483, 150, 501, 149, 473, 150, 479, 150, 476, 150, 471, 
45, 150, 483, 150, 501, 150, 472, 150, 478, 149, 475, 150, 469, 
50, 150, 484, 150, 501, 149, 473, 149, 479, 150, 475, 149, 468, 
55, 150, 485, 150, 501, 149, 473, 149, 480, 150, 476, 150, 468, 
60, 150, 485, 150, 501, 149, 473, 149, 478, 149, 474, 150, 466, 
65, 150, 485, 150, 500, 149, 473, 149, 479, 150, 475, 150, 466, 
70, 150, 485, 150, 498, 149, 471, 149, 478, 150, 475, 150, 464, 
75, 150, 484, 150, 495, 149, 470, 150, 478, 150, 474, 150, 465, 
80, 150, 484, 150, 494, 150, 470, 149, 476, 150, 473, 150, 462, 
85, 150, 482, 150, 494, 149, 470, 150, 475, 150, 475, 150, 464, 
90, 150, 480, 150, 493, 150, 469, 150, 474, 150, 472, 150, 462, 
95, 150, 480, 150, 491, 149, 468, 150, 475, 150, 472, 150, 461, 
100, 150, 479, 150, 491, 149, 468, 150, 472, 150, 469, 150, 461, 
105, 150, 478, 150, 491, 150, 466, 149, 471, 150, 468, 150, 460, 
110, 150, 477, 150, 490, 150, 466, 150, 471, 150, 467, 150, 461, 
115, 150, 477, 150, 491, 150, 466, 149, 469, 150, 466, 150, 460, 
120, 150, 477, 150, 489, 149, 465, 150, 469, 150, 465, 150, 460, 
125, 150, 476, 150, 490, 149, 463, 149, 468, 149, 463, 150, 459, 
130, 150, 476, 150, 490, 150, 463, 150, 469, 150, 464, 150, 458, 
135, 150, 475, 150, 491, 149, 462, 149, 467, 150, 464, 150, 460, 
140, 150, 476, 150, 489, 149, 461, 149, 467, 150, 464, 150, 458, 
145, 150, 476, 150, 488, 150, 460, 149, 467, 150, 464, 150, 459, 
150, 150, 476, 150, 489, 149, 459, 149, 467, 150, 464, 150, 457, 
155, 150, 476, 150, 489, 149, 459, 149, 466, 150, 465, 150, 460, 
160, 150, 476, 150, 489, 150, 458, 150, 467, 150, 464, 150, 457, 
165, 150, 477, 150, 489, 150, 458, 149, 467, 150, 463, 150, 457, 
170, 150, 476, 150, 489, 149, 457, 149, 467, 150, 463, 150, 457, 
175, 150, 477, 150, 489, 150, 457, 150, 467, 150, 465, 150, 457, 
180, 150, 477, 150, 489, 149, 457, 150, 467, 150, 463, 150, 458, 
185, 150, 477, 150, 488, 150, 456, 149, 468, 150, 464, 150, 460, 
190, 150, 478, 150, 487, 150, 456, 149, 468, 150, 463, 150, 459, 
195, 150, 478, 150, 488, 149, 455, 149, 468, 150, 464, 150, 458, 
200, 150, 479, 150, 488, 150, 456, 150, 467, 150, 464, 150, 459, 
205, 150, 480, 150, 490, 149, 456, 149, 468, 150, 464, 150, 460, 
210, 150, 480, 150, 487, 149, 455, 149, 469, 150, 464, 150, 460, 
215, 150, 480, 150, 489, 150, 455, 149, 468, 150, 464, 150, 460, 
220, 150, 481, 150, 486, 150, 454, 149, 470, 150, 465, 150, 460, 
225, 150, 482, 150, 488, 150, 455, 149, 470, 150, 467, 150, 460, 
230, 150, 483, 150, 487, 149, 454, 149, 470, 150, 465, 150, 461, 
235, 150, 484, 150, 486, 149, 453, 150, 470, 150, 465, 150, 460, 
240, 150, 485, 150, 488, 150, 452, 149, 471, 150, 465, 150, 460, 
245, 150, 485, 150, 487, 150, 451, 149, 471, 150, 465, 150, 460, 
250, 150, 487, 150, 486, 150, 452, 150, 472, 150, 466, 150, 460, 
255, 150, 487, 150, 485, 150, 452, 150, 472, 150, 466, 150, 460, 
260, 150, 488, 150, 483, 150, 451, 149, 472, 150, 466, 150, 460, 
265, 150, 487, 150, 484, 149, 451, 149, 471, 150, 466, 150, 460, 
270, 150, 489, 150, 484, 150, 450, 150, 472, 150, 466, 150, 459, 
275, 150, 489, 150, 485, 149, 450, 150, 471, 150, 466, 150, 460, 
280, 150, 489, 150, 482, 149, 450, 150, 472, 150, 467, 150, 459, 
285, 150, 489, 150, 484, 150, 449, 150, 473, 150, 467, 150, 460, 
290, 150, 489, 150, 483, 149, 448, 150, 472, 150, 467, 150, 459, 
295, 150, 489, 150, 482, 149, 447, 149, 473, 150, 468, 150, 459, 
300, 150, 489, 150, 482, 149, 446, 149, 472, 150, 466, 150, 459, 
305, 150, 490, 150, 483, 150, 444, 149, 471, 150, 467, 149, 459, 
310, 150, 490, 150, 480, 149, 443, 149, 472, 150, 466, 150, 459, 
315, 150, 490, 150, 479, 149, 442, 149, 471, 149, 465, 149, 458, 
320, 150, 490, 150, 477, 149, 441, 149, 471, 150, 466, 150, 457, 
325, 150, 489, 150, 480, 149, 440, 150, 471, 150, 466, 150, 458, 
330, 150, 489, 150, 476, 150, 438, 149, 472, 150, 466, 150, 457, 
