t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 509, 150, 497, 149, 494, 150, 497, 150, 483, 
10, 150, 510, 150, 515, 149, 501, 150, 500, 150, 499, 150, 483, 
15, 150, 512, 150, 518, 149, 504, 150, 501, 150, 500, 150, 484, 
20, 150, 513, 150, 521, 149, 506, 150, 502, 150, 501, 150, 483, 
25, 150, 514, 150, 522, 150, 508, 150, 503, 150, 501, 150, 483, 
30, 150, 514, 150, 524, 150, 509, 149, 502, 150, 501, 150, 483, 
35, 150, 516, 150, 524, 150, 509, 150, 502, 150, 502, 150, 484, 
40, 150, 517, 150, 524, 149, 508, 150, 503, 150, 502, 150, 486, 
45, 150, 518, 150, 524, 149, 509, 150, 503, 150, 502, 150, 486, 
50, 150, 517, 150, 523, 149, 508, 150, 503, 150, 501, 150, 485, 
55, 150, 518, 150, 521, 149, 509, 150, 502, 150, 501, 150, 484, 
60, 150, 516, 150, 519, 149, 507, 149, 504, 150, 500, 150, 483, 
65, 150, 516, 150, 518, 149, 507, 149, 502, 150, 500, 150, 483, 
70, 150, 515, 150, 517, 149, 506, 150, 501, 150, 499, 150, 483, 
75, 150, 513, 150, 516, 149, 504, 150, 500, 149, 498, 150, 483, 
80, 150, 512, 150, 516, 149, 502, 150, 501, 150, 497, 150, 482, 
85, 150, 511, 150, 516, 149, 500, 150, 497, 150, 496, 150, 482, 
90, 150, 509, 150, 516, 150, 499, 150, 497, 150, 495, 150, 481, 
95, 150, 508, 150, 515, 149, 497, 150, 498, 150, 494, 149, 479, 
100, 150, 506, 150, 514, 149, 496, 150, 498, 150, 493, 150, 481, 
105, 150, 505, 150, 514, 150, 496, 150, 497, 150, 492, 149, 477, 
110, 150, 506, 149, 515, 150, 496, 149, 499, 150, 491, 150, 481, 
115, 150, 505, 150, 515, 150, 495, 149, 497, 150, 491, 149, 479, 
120, 150, 505, 150, 515, 149, 494, 149, 497, 150, 490, 150, 480, 
125, 150, 505, 150, 515, 150, 495, 149, 498, 149, 488, 149, 479, 
130, 150, 506, 150, 515, 149, 495, 149, 500, 150, 488, 150, 479, 
135, 150, 505, 150, 515, 149, 494, 150, 497, 150, 488, 150, 479, 
140, 150, 506, 150, 515, 149, 495, 149, 499, 150, 487, 150, 479, 
145, 150, 506, 150, 516, 149, 495, 149, 497, 149, 485, 149, 478, 
150, 149, 504, 150, 515, 149, 495, 149, 497, 150, 486, 150, 478, 
155, 150, 507, 150, 517, 149, 495, 149, 500, 150, 486, 149, 478, 
160, 150, 507, 150, 516, 149, 495, 149, 501, 150, 486, 150, 479, 
165, 150, 507, 150, 515, 149, 494, 149, 500, 150, 486, 149, 478, 
170, 150, 508, 150, 516, 150, 496, 150, 501, 150, 486, 150, 479, 
175, 150, 508, 150, 516, 150, 496, 150, 497, 150, 486, 150, 479, 
180, 150, 508, 150, 516, 149, 496, 149, 499, 150, 486, 150, 479, 
185, 150, 509, 150, 516, 149, 496, 150, 500, 150, 487, 150, 479, 
190, 150, 508, 150, 515, 150, 496, 150, 498, 149, 485, 150, 479, 
195, 150, 509, 150, 516, 150, 496, 150, 499, 150, 486, 150, 479, 
200, 150, 509, 150, 516, 149, 496, 150, 500, 150, 486, 150, 479, 
205, 150, 510, 150, 516, 149, 496, 149, 499, 149, 485, 150, 479, 
210, 149, 508, 150, 517, 150, 496, 149, 501, 150, 486, 150, 480, 
215, 150, 510, 150, 517, 149, 493, 149, 496, 150, 486, 150, 480, 
220, 150, 510, 150, 517, 149, 495, 149, 500, 150, 486, 150, 479, 
225, 150, 510, 150, 517, 150, 495, 149, 501, 150, 486, 150, 479, 
230, 150, 511, 150, 517, 150, 496, 149, 499, 150, 486, 150, 480, 
235, 150, 511, 150, 517, 150, 495, 150, 497, 150, 486, 150, 480, 
240, 150, 510, 150, 517, 150, 495, 149, 498, 150, 486, 150, 480, 
245, 150, 510, 150, 517, 150, 494, 150, 499, 149, 485, 150, 480, 
250, 149, 509, 150, 517, 150, 494, 149, 497, 150, 486, 150, 480, 
255, 150, 511, 150, 518, 149, 493, 149, 499, 150, 487, 150, 480, 
260, 150, 510, 149, 518, 149, 493, 149, 494, 150, 487, 150, 480, 
265, 150, 510, 150, 518, 149, 492, 149, 499, 150, 488, 150, 480, 
270, 150, 510, 150, 518, 150, 495, 150, 495, 150, 488, 150, 481, 
275, 150, 510, 150, 518, 150, 491, 149, 498, 150, 488, 150, 480, 
280, 150, 509, 150, 517, 149, 491, 149, 493, 150, 488, 150, 481, 
285, 150, 509, 150, 517, 150, 490, 150, 495, 150, 488, 151, 483, 
290, 150, 509, 150, 518, 149, 490, 150, 496, 150, 488, 150, 481, 
295, 150, 509, 150, 517, 149, 489, 149, 496, 150, 488, 150, 483, 
300, 150, 509, 150, 517, 150, 489, 149, 493, 150, 488, 150, 482, 
305, 150, 508, 150, 516, 149, 488, 149, 494, 150, 488, 150, 482, 
310, 149, 508, 150, 516, 150, 488, 149, 493, 150, 487, 149, 479, 
315, 150, 509, 150, 516, 149, 490, 149, 495, 150, 487, 150, 482, 
320, 150, 508, 150, 515, 149, 497, 149, 491, 150, 487, 150, 483, 
325, 150, 507, 150, 515, 150, 506, 149, 491, 150, 486, 149, 482, 
330, 150, 508, 149, 514, 150, 512, 150, 494, 150, 486, 150, 483, 
