t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 494, 151, 486, 149, 487, 150, 497, 150, 499, 
10, 150, 494, 150, 499, 149, 485, 149, 489, 150, 498, 150, 499, 
15, 150, 496, 150, 502, 150, 488, 149, 489, 150, 500, 150, 498, 
20, 150, 498, 150, 504, 149, 489, 149, 491, 150, 500, 150, 497, 
25, 150, 500, 150, 505, 149, 491, 149, 492, 150, 501, 150, 498, 
30, 150, 500, 150, 506, 150, 492, 149, 491, 150, 501, 150, 497, 
35, 150, 501, 150, 508, 149, 493, 149, 493, 150, 502, 150, 500, 
40, 150, 502, 150, 508, 150, 494, 149, 493, 150, 502, 150, 501, 
45, 149, 501, 150, 508, 149, 494, 150, 493, 149, 501, 150, 501, 
50, 150, 502, 150, 509, 150, 495, 150, 494, 150, 503, 150, 502, 
55, 150, 502, 150, 508, 149, 492, 149, 492, 150, 503, 150, 502, 
60, 150, 501, 150, 508, 149, 495, 149, 492, 150, 503, 150, 502, 
65, 150, 500, 150, 507, 148, 492, 149, 491, 150, 502, 150, 501, 
70, 150, 498, 150, 506, 149, 495, 149, 490, 149, 501, 149, 500, 
75, 150, 497, 150, 505, 149, 494, 150, 489, 150, 500, 150, 500, 
80, 150, 496, 150, 504, 149, 493, 150, 489, 150, 498, 150, 499, 
85, 150, 494, 150, 503, 150, 493, 150, 489, 150, 497, 150, 499, 
90, 150, 493, 150, 503, 149, 492, 149, 489, 150, 495, 149, 498, 
95, 150, 492, 150, 502, 150, 490, 149, 489, 150, 494, 150, 498, 
100, 150, 491, 150, 502, 149, 489, 149, 488, 150, 493, 150, 497, 
105, 150, 490, 150, 501, 149, 487, 149, 489, 150, 493, 150, 497, 
110, 150, 490, 150, 501, 149, 487, 150, 489, 150, 493, 150, 497, 
115, 150, 489, 150, 500, 150, 486, 149, 488, 150, 492, 150, 496, 
120, 150, 489, 150, 499, 149, 485, 149, 489, 150, 492, 150, 495, 
125, 150, 489, 150, 498, 149, 485, 149, 489, 149, 492, 150, 495, 
130, 150, 490, 150, 498, 149, 485, 149, 490, 150, 492, 150, 494, 
135, 150, 490, 150, 498, 150, 485, 149, 490, 149, 490, 150, 494, 
140, 150, 491, 150, 498, 149, 485, 149, 490, 150, 491, 150, 494, 
145, 150, 491, 150, 498, 149, 485, 150, 490, 150, 491, 150, 493, 
150, 150, 492, 150, 498, 149, 485, 149, 489, 150, 491, 150, 494, 
155, 150, 493, 150, 497, 150, 485, 149, 489, 150, 491, 150, 493, 
160, 150, 494, 150, 498, 149, 485, 149, 490, 150, 491, 150, 494, 
165, 150, 495, 150, 499, 150, 485, 149, 488, 150, 491, 150, 494, 
170, 150, 496, 150, 500, 150, 484, 149, 488, 150, 491, 150, 495, 
175, 150, 497, 150, 499, 149, 484, 149, 487, 150, 491, 150, 495, 
180, 150, 499, 150, 500, 149, 484, 149, 487, 150, 492, 150, 495, 
185, 150, 500, 150, 500, 149, 483, 149, 485, 150, 492, 150, 496, 
190, 150, 501, 150, 501, 149, 484, 150, 485, 150, 492, 150, 496, 
195, 150, 502, 150, 502, 149, 483, 150, 485, 150, 492, 150, 496, 
200, 150, 504, 150, 501, 149, 483, 150, 486, 150, 492, 150, 497, 
205, 150, 505, 150, 501, 149, 482, 149, 485, 150, 492, 150, 497, 
210, 150, 506, 150, 502, 149, 482, 150, 485, 150, 492, 150, 498, 
215, 150, 507, 149, 502, 149, 481, 150, 485, 150, 492, 150, 498, 
220, 150, 508, 150, 503, 149, 481, 150, 485, 150, 492, 150, 498, 
225, 150, 509, 150, 503, 149, 479, 149, 484, 150, 492, 150, 499, 
230, 150, 510, 150, 506, 150, 479, 149, 484, 150, 492, 150, 499, 
235, 150, 511, 150, 504, 149, 479, 149, 484, 150, 491, 150, 499, 
240, 150, 512, 150, 503, 149, 477, 149, 484, 150, 491, 150, 499, 
245, 150, 513, 150, 503, 149, 477, 150, 485, 150, 491, 150, 499, 
250, 150, 513, 150, 503, 149, 476, 149, 486, 150, 491, 150, 499, 
255, 150, 514, 150, 504, 149, 475, 150, 485, 150, 490, 150, 500, 
260, 150, 514, 149, 502, 149, 475, 150, 484, 150, 490, 150, 501, 
265, 150, 514, 149, 501, 149, 474, 149, 484, 150, 490, 149, 500, 
270, 150, 515, 150, 503, 149, 473, 149, 483, 150, 489, 150, 500, 
275, 150, 515, 149, 501, 149, 473, 149, 482, 150, 489, 150, 501, 
280, 150, 516, 150, 501, 149, 472, 149, 481, 150, 489, 150, 501, 
285, 150, 516, 150, 501, 150, 470, 150, 482, 150, 488, 150, 500, 
290, 150, 517, 150, 500, 149, 469, 150, 480, 150, 488, 150, 500, 
295, 150, 518, 150, 499, 150, 468, 150, 479, 150, 487, 150, 500, 
300, 150, 518, 150, 498, 149, 467, 150, 478, 150, 487, 150, 500, 
305, 150, 519, 150, 498, 149, 466, 149, 477, 150, 486, 150, 500, 
310, 150, 518, 150, 497, 149, 465, 149, 477, 150, 486, 149, 500, 
315, 150, 518, 150, 496, 149, 464, 149, 475, 150, 486, 150, 500, 
320, 150, 518, 150, 496, 149, 464, 149, 474, 150, 485, 150, 499, 
325, 150, 517, 150, 495, 149, 462, 150, 473, 150, 485, 150, 500, 
330, 150, 517, 150, 495, 149, 462, 150, 473, 150, 485, 150, 500, 
