t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 486, 149, 474, 150, 484, 150, 487, 150, 485, 
10, 150, 501, 150, 490, 149, 478, 150, 488, 150, 490, 150, 486, 
15, 150, 504, 150, 493, 149, 480, 149, 489, 150, 491, 150, 487, 
20, 150, 506, 150, 495, 150, 482, 149, 491, 150, 492, 149, 485, 
25, 150, 507, 150, 495, 150, 483, 149, 492, 150, 492, 150, 487, 
30, 150, 508, 150, 497, 149, 484, 149, 493, 150, 493, 148, 483, 
35, 150, 507, 150, 497, 149, 484, 150, 492, 150, 493, 150, 487, 
40, 150, 507, 150, 497, 149, 484, 149, 490, 150, 493, 150, 486, 
45, 150, 506, 150, 497, 149, 484, 149, 492, 150, 493, 150, 487, 
50, 150, 504, 150, 496, 149, 483, 149, 490, 150, 493, 150, 485, 
55, 150, 503, 150, 496, 150, 482, 150, 488, 150, 491, 150, 484, 
60, 150, 501, 150, 494, 150, 481, 150, 486, 150, 491, 150, 481, 
65, 150, 500, 150, 493, 150, 479, 149, 484, 150, 489, 150, 480, 
70, 150, 499, 150, 492, 149, 477, 149, 481, 150, 487, 150, 478, 
75, 150, 498, 150, 490, 149, 476, 149, 478, 150, 485, 150, 477, 
80, 150, 497, 150, 488, 149, 473, 149, 476, 150, 483, 150, 474, 
85, 150, 496, 150, 488, 149, 472, 149, 474, 150, 481, 150, 474, 
90, 150, 495, 150, 487, 149, 469, 150, 472, 150, 480, 150, 472, 
95, 150, 494, 150, 485, 149, 468, 149, 470, 150, 479, 150, 472, 
100, 150, 493, 150, 483, 149, 466, 150, 469, 150, 478, 150, 469, 
105, 150, 493, 150, 482, 149, 466, 149, 468, 150, 477, 150, 468, 
110, 150, 492, 150, 482, 149, 465, 149, 467, 150, 476, 150, 467, 
115, 150, 492, 150, 481, 149, 464, 149, 468, 150, 476, 150, 465, 
120, 150, 492, 150, 480, 150, 464, 149, 467, 150, 475, 150, 464, 
125, 150, 492, 150, 480, 149, 463, 150, 467, 150, 475, 150, 464, 
130, 150, 492, 150, 480, 149, 463, 149, 467, 150, 474, 150, 463, 
135, 150, 492, 150, 479, 149, 464, 149, 467, 150, 474, 149, 462, 
140, 150, 492, 150, 480, 149, 463, 149, 465, 150, 474, 150, 462, 
145, 150, 492, 150, 480, 149, 464, 150, 467, 150, 474, 150, 462, 
150, 150, 492, 150, 480, 149, 463, 149, 466, 150, 474, 150, 461, 
155, 150, 492, 150, 479, 150, 464, 149, 466, 150, 474, 150, 461, 
160, 150, 492, 150, 479, 149, 464, 149, 467, 150, 474, 150, 460, 
165, 150, 492, 150, 480, 149, 464, 149, 466, 150, 474, 150, 460, 
170, 150, 493, 150, 480, 150, 465, 150, 466, 150, 474, 150, 460, 
175, 150, 493, 150, 480, 149, 464, 149, 467, 150, 474, 150, 460, 
180, 150, 493, 150, 479, 150, 465, 149, 467, 150, 474, 150, 460, 
185, 150, 493, 150, 479, 150, 465, 149, 466, 150, 473, 150, 461, 
190, 150, 493, 150, 479, 149, 465, 149, 467, 150, 473, 150, 461, 
195, 150, 493, 150, 479, 149, 466, 150, 467, 150, 473, 150, 461, 
200, 150, 493, 150, 478, 150, 465, 149, 467, 150, 473, 150, 461, 
205, 150, 493, 150, 479, 149, 466, 149, 466, 150, 472, 150, 461, 
210, 150, 493, 150, 479, 149, 465, 149, 467, 150, 472, 149, 459, 
215, 150, 493, 150, 479, 149, 464, 150, 466, 150, 472, 150, 462, 
220, 150, 492, 150, 478, 149, 464, 149, 467, 150, 472, 150, 462, 
225, 150, 492, 150, 477, 150, 466, 149, 467, 150, 472, 150, 462, 
230, 150, 492, 150, 478, 150, 466, 149, 465, 150, 472, 150, 462, 
235, 150, 491, 150, 477, 149, 464, 149, 465, 150, 471, 150, 462, 
240, 150, 490, 150, 477, 150, 464, 150, 463, 150, 471, 150, 462, 
245, 150, 489, 150, 476, 150, 466, 150, 463, 150, 471, 150, 463, 
250, 150, 489, 150, 476, 150, 464, 149, 463, 150, 471, 150, 463, 
255, 150, 488, 150, 475, 149, 464, 149, 462, 150, 470, 150, 462, 
260, 150, 487, 150, 475, 149, 463, 149, 461, 150, 470, 150, 463, 
265, 150, 486, 150, 474, 150, 463, 149, 461, 150, 470, 150, 463, 
270, 150, 484, 150, 473, 149, 462, 150, 460, 150, 469, 150, 463, 
275, 150, 483, 150, 473, 150, 462, 149, 459, 150, 469, 150, 463, 
280, 150, 482, 150, 472, 150, 462, 149, 459, 150, 469, 150, 463, 
285, 150, 481, 150, 471, 149, 460, 149, 457, 150, 469, 150, 463, 
290, 150, 479, 150, 470, 149, 458, 149, 457, 150, 469, 150, 463, 
295, 150, 478, 150, 469, 150, 461, 149, 456, 150, 469, 150, 463, 
300, 150, 477, 150, 467, 150, 460, 149, 455, 150, 468, 150, 463, 
305, 150, 476, 150, 466, 149, 459, 150, 454, 150, 468, 150, 463, 
310, 150, 474, 150, 465, 150, 459, 150, 453, 150, 468, 150, 463, 
315, 150, 473, 150, 463, 150, 458, 150, 452, 150, 468, 150, 463, 
320, 150, 471, 150, 462, 150, 458, 149, 451, 150, 467, 150, 463, 
325, 150, 469, 150, 461, 149, 456, 150, 450, 150, 467, 150, 462, 
330, 150, 467, 150, 458, 150, 455, 149, 449, 150, 466, 150, 462, 
