t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 513, 150, 478, 150, 487, 149, 476, 150, 500, 150, 494, 
10, 150, 518, 150, 486, 150, 494, 150, 483, 150, 505, 150, 498, 
15, 150, 525, 150, 490, 149, 499, 149, 486, 150, 507, 150, 500, 
20, 150, 532, 150, 494, 149, 504, 149, 490, 150, 509, 150, 503, 
25, 150, 532, 150, 496, 149, 507, 150, 492, 150, 510, 150, 504, 
30, 150, 537, 150, 498, 149, 507, 150, 494, 150, 511, 150, 505, 
35, 150, 533, 150, 499, 150, 506, 150, 494, 150, 511, 150, 506, 
40, 150, 532, 150, 499, 149, 510, 150, 493, 150, 511, 150, 505, 
45, 149, 531, 150, 501, 149, 510, 149, 492, 150, 511, 150, 504, 
50, 150, 533, 150, 501, 149, 510, 150, 495, 150, 511, 150, 503, 
55, 150, 528, 149, 502, 149, 510, 149, 496, 150, 512, 150, 503, 
60, 149, 530, 150, 503, 150, 510, 149, 495, 150, 512, 150, 502, 
65, 150, 528, 150, 503, 149, 506, 149, 495, 150, 511, 149, 500, 
70, 150, 528, 150, 502, 150, 504, 149, 494, 150, 510, 150, 501, 
75, 150, 528, 150, 500, 149, 500, 149, 492, 150, 509, 150, 500, 
80, 150, 528, 150, 499, 149, 501, 149, 491, 150, 507, 151, 504, 
85, 150, 524, 150, 498, 150, 498, 150, 488, 150, 505, 150, 498, 
90, 150, 526, 150, 497, 149, 500, 149, 487, 150, 504, 150, 497, 
95, 150, 522, 150, 496, 149, 498, 150, 486, 150, 503, 150, 497, 
100, 150, 523, 150, 495, 149, 497, 150, 485, 150, 503, 150, 496, 
105, 150, 523, 150, 496, 149, 497, 149, 484, 150, 502, 150, 495, 
110, 150, 524, 150, 496, 149, 496, 150, 485, 150, 502, 150, 495, 
115, 150, 525, 150, 496, 149, 497, 149, 483, 150, 502, 150, 495, 
120, 150, 525, 150, 496, 150, 497, 149, 483, 150, 502, 150, 494, 
125, 150, 523, 150, 497, 149, 498, 149, 485, 150, 502, 150, 493, 
130, 150, 526, 150, 498, 149, 499, 150, 485, 150, 503, 150, 493, 
135, 150, 525, 150, 498, 149, 500, 150, 485, 150, 503, 150, 493, 
140, 150, 527, 150, 499, 149, 503, 150, 486, 150, 503, 150, 492, 
145, 150, 528, 150, 500, 149, 501, 150, 487, 150, 504, 150, 492, 
150, 150, 531, 150, 499, 150, 503, 150, 488, 150, 504, 149, 491, 
155, 150, 530, 150, 500, 149, 504, 150, 489, 150, 505, 150, 493, 
160, 150, 527, 150, 501, 149, 504, 149, 490, 150, 505, 150, 493, 
165, 150, 529, 150, 502, 149, 506, 150, 492, 150, 506, 150, 496, 
170, 150, 529, 150, 504, 149, 507, 149, 492, 150, 506, 150, 494, 
175, 150, 527, 150, 504, 149, 507, 149, 493, 150, 507, 150, 494, 
180, 149, 530, 150, 504, 149, 510, 149, 494, 150, 508, 150, 494, 
185, 150, 529, 150, 505, 149, 512, 150, 495, 150, 508, 150, 495, 
190, 150, 532, 150, 506, 150, 514, 150, 497, 150, 509, 150, 495, 
195, 150, 529, 150, 506, 149, 512, 150, 499, 150, 510, 150, 495, 
200, 150, 529, 150, 507, 150, 514, 150, 498, 150, 510, 150, 496, 
205, 150, 529, 150, 508, 149, 515, 150, 500, 150, 511, 150, 496, 
210, 150, 528, 150, 508, 150, 514, 149, 499, 150, 511, 150, 497, 
215, 150, 528, 150, 508, 149, 517, 149, 500, 150, 512, 150, 497, 
220, 149, 531, 150, 509, 149, 518, 149, 500, 150, 512, 150, 497, 
225, 149, 531, 150, 508, 150, 518, 149, 501, 150, 512, 150, 498, 
230, 150, 534, 150, 508, 150, 517, 150, 503, 150, 513, 150, 498, 
235, 150, 532, 150, 508, 150, 518, 149, 500, 150, 513, 150, 499, 
240, 150, 530, 150, 508, 150, 519, 149, 502, 150, 513, 150, 499, 
245, 150, 531, 150, 507, 149, 518, 150, 503, 150, 513, 150, 499, 
250, 150, 531, 150, 507, 150, 520, 150, 502, 150, 513, 150, 500, 
255, 149, 529, 150, 507, 150, 517, 149, 501, 150, 514, 150, 500, 
260, 150, 532, 150, 506, 150, 519, 149, 501, 150, 513, 150, 501, 
265, 150, 532, 150, 506, 149, 520, 149, 501, 150, 513, 150, 500, 
270, 150, 529, 150, 505, 149, 522, 150, 501, 150, 513, 150, 503, 
275, 150, 531, 150, 504, 150, 521, 150, 501, 150, 513, 150, 501, 
280, 150, 530, 150, 503, 149, 522, 149, 501, 150, 512, 150, 501, 
285, 150, 529, 150, 502, 149, 518, 149, 501, 150, 512, 150, 501, 
290, 150, 532, 150, 502, 149, 520, 149, 500, 150, 512, 150, 501, 
295, 150, 528, 150, 502, 150, 520, 149, 500, 150, 511, 150, 501, 
300, 150, 530, 150, 500, 149, 520, 150, 500, 150, 511, 150, 502, 
305, 149, 526, 150, 499, 149, 518, 150, 499, 150, 511, 149, 501, 
310, 150, 525, 150, 497, 150, 517, 149, 498, 150, 510, 150, 502, 
315, 150, 529, 150, 497, 149, 517, 149, 498, 150, 510, 150, 502, 
320, 150, 526, 150, 496, 150, 517, 149, 497, 150, 510, 150, 502, 
325, 150, 528, 150, 495, 150, 515, 149, 497, 150, 509, 150, 502, 
330, 150, 526, 150, 494, 149, 515, 149, 496, 150, 508, 150, 502, 
