t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 468, 150, 459, 150, 464, 150, 465, 150, 468, 
10, 149, 480, 150, 473, 150, 462, 150, 468, 150, 469, 150, 471, 
15, 149, 483, 150, 475, 149, 462, 150, 470, 150, 471, 149, 471, 
20, 149, 486, 150, 477, 149, 466, 149, 471, 150, 472, 150, 473, 
25, 150, 487, 150, 478, 150, 468, 149, 471, 150, 472, 150, 473, 
30, 150, 488, 150, 477, 150, 470, 150, 472, 150, 474, 150, 475, 
35, 150, 488, 149, 479, 149, 468, 150, 473, 150, 473, 150, 473, 
40, 150, 488, 150, 478, 149, 468, 150, 471, 149, 472, 150, 472, 
45, 150, 488, 149, 477, 149, 468, 149, 472, 150, 472, 150, 472, 
50, 150, 490, 150, 477, 149, 467, 149, 470, 150, 474, 150, 473, 
55, 150, 486, 150, 477, 150, 467, 149, 471, 150, 470, 149, 469, 
60, 150, 485, 150, 476, 150, 466, 150, 470, 150, 469, 150, 468, 
65, 150, 483, 150, 476, 149, 464, 150, 468, 150, 467, 150, 467, 
70, 150, 482, 150, 473, 150, 463, 150, 466, 150, 465, 150, 466, 
75, 150, 481, 149, 472, 149, 461, 150, 464, 150, 464, 150, 464, 
80, 150, 480, 150, 471, 150, 460, 149, 462, 150, 463, 150, 463, 
85, 150, 479, 150, 469, 149, 458, 150, 459, 150, 463, 150, 461, 
90, 150, 478, 150, 470, 149, 457, 149, 460, 150, 462, 150, 460, 
95, 150, 479, 150, 469, 149, 457, 149, 459, 149, 460, 150, 460, 
100, 149, 476, 150, 469, 150, 457, 149, 456, 150, 462, 150, 460, 
105, 150, 478, 150, 468, 149, 456, 150, 456, 150, 460, 150, 459, 
110, 150, 478, 150, 468, 149, 452, 149, 456, 149, 458, 149, 458, 
115, 150, 478, 149, 466, 149, 454, 149, 456, 150, 459, 150, 458, 
120, 150, 477, 150, 467, 149, 454, 149, 455, 150, 459, 150, 458, 
125, 150, 478, 150, 467, 150, 454, 149, 455, 150, 459, 150, 458, 
130, 150, 479, 150, 466, 149, 454, 149, 453, 150, 461, 150, 458, 
135, 150, 478, 150, 466, 149, 453, 149, 454, 150, 459, 149, 458, 
140, 150, 477, 150, 466, 149, 454, 149, 453, 150, 459, 150, 459, 
145, 150, 477, 150, 467, 151, 457, 149, 453, 150, 460, 150, 457, 
150, 150, 478, 150, 465, 150, 453, 150, 452, 150, 461, 150, 458, 
155, 150, 478, 150, 465, 149, 452, 149, 453, 149, 459, 149, 457, 
160, 150, 478, 150, 465, 150, 452, 149, 452, 150, 461, 150, 458, 
165, 150, 479, 149, 464, 150, 453, 149, 453, 149, 460, 150, 457, 
170, 150, 479, 150, 464, 149, 453, 149, 451, 150, 461, 150, 458, 
175, 149, 477, 150, 463, 150, 452, 150, 452, 150, 460, 150, 458, 
180, 150, 479, 150, 463, 149, 453, 149, 452, 150, 460, 150, 459, 
185, 150, 479, 150, 463, 149, 452, 149, 452, 150, 460, 150, 459, 
190, 150, 479, 150, 462, 150, 453, 150, 453, 150, 461, 150, 459, 
195, 150, 480, 150, 462, 149, 453, 149, 452, 150, 461, 150, 460, 
200, 150, 481, 150, 462, 149, 452, 149, 453, 150, 462, 150, 460, 
205, 150, 481, 150, 462, 149, 453, 150, 452, 150, 462, 150, 460, 
210, 150, 481, 150, 462, 149, 453, 150, 452, 150, 463, 150, 460, 
215, 150, 481, 150, 461, 149, 452, 149, 451, 150, 463, 149, 461, 
220, 150, 481, 150, 461, 150, 452, 149, 450, 150, 463, 150, 461, 
225, 150, 481, 150, 460, 149, 451, 150, 450, 150, 463, 150, 462, 
230, 150, 481, 150, 459, 149, 450, 149, 450, 150, 463, 150, 462, 
235, 150, 481, 150, 460, 150, 454, 149, 449, 150, 463, 150, 463, 
240, 149, 478, 150, 457, 149, 451, 150, 449, 150, 464, 150, 463, 
245, 150, 481, 150, 456, 150, 450, 150, 448, 150, 464, 150, 463, 
250, 150, 481, 150, 454, 149, 449, 149, 449, 150, 464, 149, 463, 
255, 150, 481, 150, 452, 149, 448, 149, 449, 150, 464, 150, 464, 
260, 150, 481, 150, 450, 150, 448, 150, 446, 150, 464, 150, 464, 
265, 150, 482, 150, 450, 150, 448, 150, 446, 150, 464, 150, 464, 
270, 150, 481, 150, 448, 149, 447, 149, 444, 150, 464, 150, 464, 
275, 150, 480, 150, 446, 149, 446, 149, 443, 150, 464, 150, 465, 
280, 150, 479, 150, 446, 150, 448, 149, 442, 150, 466, 150, 464, 
285, 150, 479, 150, 443, 150, 445, 149, 441, 150, 464, 150, 465, 
290, 150, 478, 150, 441, 149, 444, 150, 441, 149, 463, 150, 465, 
295, 150, 477, 150, 439, 150, 442, 150, 439, 149, 463, 149, 464, 
300, 149, 475, 149, 436, 149, 441, 149, 438, 149, 460, 150, 465, 
305, 150, 476, 150, 436, 149, 440, 150, 436, 150, 462, 150, 464, 
310, 149, 475, 150, 435, 150, 440, 149, 434, 150, 461, 149, 464, 
315, 150, 474, 150, 433, 150, 439, 150, 433, 150, 461, 149, 464, 
320, 150, 475, 149, 431, 149, 438, 150, 433, 150, 460, 149, 463, 
325, 150, 473, 149, 430, 150, 437, 150, 429, 150, 459, 150, 463, 
330, 150, 472, 150, 428, 149, 436, 149, 429, 150, 460, 150, 462, 
