t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 444, 149, 424, 149, 435, 150, 431, 150, 442, 
10, 150, 440, 150, 448, 149, 428, 149, 438, 150, 433, 150, 444, 
15, 150, 443, 150, 450, 149, 431, 149, 439, 150, 435, 150, 446, 
20, 150, 444, 150, 451, 150, 432, 149, 440, 150, 435, 150, 447, 
25, 150, 445, 150, 452, 149, 432, 149, 441, 150, 435, 149, 448, 
30, 150, 445, 150, 452, 149, 434, 149, 441, 150, 435, 150, 448, 
35, 150, 446, 150, 454, 149, 436, 150, 443, 150, 435, 150, 450, 
40, 150, 448, 150, 454, 150, 436, 150, 443, 150, 435, 150, 449, 
45, 150, 447, 150, 453, 149, 436, 150, 443, 150, 434, 150, 450, 
50, 150, 447, 150, 454, 150, 437, 150, 444, 150, 434, 150, 449, 
55, 149, 446, 150, 454, 149, 438, 149, 443, 150, 434, 150, 448, 
60, 149, 446, 150, 454, 150, 438, 150, 443, 150, 433, 150, 446, 
65, 150, 447, 150, 454, 149, 439, 150, 443, 150, 433, 150, 443, 
70, 150, 445, 150, 454, 149, 438, 149, 441, 150, 432, 150, 441, 
75, 150, 443, 150, 454, 149, 437, 149, 439, 150, 432, 150, 438, 
80, 150, 441, 150, 455, 149, 436, 149, 438, 150, 431, 150, 436, 
85, 150, 438, 150, 454, 149, 435, 150, 438, 150, 431, 150, 435, 
90, 150, 437, 150, 454, 150, 434, 150, 437, 150, 431, 150, 434, 
95, 150, 436, 150, 453, 149, 432, 150, 436, 150, 432, 150, 435, 
100, 150, 435, 150, 452, 149, 430, 150, 437, 150, 433, 150, 433, 
105, 150, 436, 150, 450, 149, 430, 150, 435, 150, 434, 150, 434, 
110, 150, 436, 150, 449, 149, 429, 149, 435, 150, 436, 151, 437, 
115, 150, 437, 150, 449, 149, 430, 150, 434, 150, 437, 150, 434, 
120, 150, 437, 150, 446, 149, 431, 149, 435, 150, 439, 150, 435, 
125, 150, 439, 150, 446, 149, 429, 149, 434, 150, 440, 150, 436, 
130, 150, 440, 150, 445, 150, 430, 149, 435, 150, 442, 150, 437, 
135, 150, 442, 150, 445, 149, 429, 149, 435, 150, 444, 150, 439, 
140, 150, 444, 150, 445, 149, 429, 150, 435, 150, 446, 150, 441, 
145, 150, 446, 150, 446, 149, 430, 150, 436, 150, 447, 150, 442, 
150, 150, 448, 150, 446, 149, 430, 149, 437, 150, 449, 150, 444, 
155, 150, 451, 150, 447, 149, 430, 149, 436, 150, 451, 150, 446, 
160, 150, 453, 150, 449, 149, 430, 149, 438, 150, 453, 149, 448, 
165, 150, 456, 150, 450, 149, 431, 149, 437, 150, 455, 150, 450, 
170, 150, 458, 150, 451, 149, 431, 149, 438, 150, 457, 150, 452, 
175, 150, 460, 150, 452, 149, 432, 149, 438, 150, 459, 150, 455, 
180, 150, 463, 150, 453, 149, 431, 149, 438, 150, 461, 150, 457, 
185, 150, 465, 150, 454, 149, 432, 150, 439, 150, 463, 150, 459, 
190, 150, 467, 150, 455, 149, 432, 150, 439, 150, 465, 150, 462, 
195, 149, 469, 150, 455, 149, 432, 150, 438, 150, 467, 149, 463, 
200, 150, 471, 150, 457, 149, 432, 150, 439, 150, 469, 150, 466, 
205, 149, 473, 150, 457, 150, 432, 149, 439, 150, 470, 150, 468, 
210, 150, 476, 150, 458, 149, 431, 149, 438, 150, 472, 150, 471, 
215, 150, 477, 150, 459, 149, 432, 149, 439, 150, 474, 150, 473, 
220, 150, 480, 150, 460, 149, 432, 150, 440, 150, 476, 150, 476, 
225, 150, 482, 150, 462, 150, 433, 150, 440, 150, 477, 150, 477, 
230, 149, 478, 150, 463, 149, 432, 149, 440, 150, 479, 149, 477, 
235, 149, 481, 150, 464, 149, 432, 149, 441, 150, 481, 150, 481, 
240, 150, 484, 150, 465, 149, 433, 149, 440, 150, 482, 150, 483, 
245, 150, 484, 150, 464, 150, 433, 150, 440, 150, 484, 150, 485, 
250, 150, 485, 150, 465, 149, 432, 150, 440, 150, 486, 150, 487, 
255, 150, 485, 150, 467, 149, 433, 149, 440, 150, 487, 150, 488, 
260, 150, 485, 150, 467, 150, 432, 149, 439, 150, 486, 150, 488, 
265, 150, 486, 150, 469, 149, 432, 150, 440, 150, 487, 150, 490, 
270, 151, 488, 150, 469, 149, 433, 150, 439, 150, 487, 150, 491, 
275, 150, 485, 150, 469, 150, 434, 149, 438, 150, 487, 149, 492, 
280, 150, 484, 150, 470, 149, 432, 149, 438, 150, 487, 150, 493, 
285, 150, 485, 150, 471, 150, 433, 150, 438, 150, 487, 150, 494, 
290, 150, 485, 150, 471, 150, 433, 150, 438, 150, 487, 150, 495, 
295, 150, 485, 150, 473, 149, 431, 149, 436, 150, 488, 150, 496, 
300, 150, 485, 150, 473, 149, 433, 150, 437, 150, 488, 150, 497, 
305, 150, 485, 150, 474, 149, 432, 150, 436, 150, 488, 150, 498, 
310, 150, 485, 150, 475, 150, 433, 149, 437, 150, 489, 150, 499, 
315, 149, 484, 150, 475, 149, 432, 149, 436, 150, 490, 150, 499, 
320, 149, 484, 150, 476, 149, 432, 149, 436, 150, 490, 150, 500, 
325, 150, 485, 150, 476, 149, 432, 149, 436, 150, 491, 150, 500, 
330, 149, 483, 150, 476, 150, 434, 149, 436, 150, 492, 150, 501, 
