t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 524, 150, 514, 150, 503, 149, 484, 150, 512, 150, 518, 
10, 150, 529, 150, 520, 150, 507, 149, 488, 150, 515, 150, 519, 
15, 150, 533, 149, 523, 149, 511, 150, 491, 150, 517, 150, 520, 
20, 150, 535, 150, 525, 149, 517, 149, 494, 150, 518, 149, 521, 
25, 150, 538, 150, 530, 149, 517, 149, 493, 150, 519, 150, 521, 
30, 150, 538, 150, 530, 149, 521, 149, 495, 150, 520, 150, 521, 
35, 150, 539, 150, 533, 150, 519, 150, 496, 150, 518, 150, 522, 
40, 150, 538, 150, 531, 149, 518, 150, 495, 150, 517, 150, 522, 
45, 150, 538, 150, 527, 149, 518, 149, 495, 150, 516, 150, 520, 
50, 150, 538, 150, 527, 150, 519, 149, 494, 150, 515, 149, 519, 
55, 150, 536, 150, 527, 149, 517, 150, 493, 150, 514, 150, 517, 
60, 150, 535, 149, 519, 149, 517, 150, 494, 150, 513, 150, 516, 
65, 150, 534, 150, 519, 149, 515, 149, 494, 150, 512, 150, 515, 
70, 150, 534, 150, 519, 149, 517, 150, 492, 150, 511, 150, 514, 
75, 150, 531, 150, 517, 150, 515, 149, 490, 150, 510, 150, 513, 
80, 150, 530, 150, 510, 150, 512, 149, 489, 150, 509, 150, 512, 
85, 150, 527, 150, 511, 150, 509, 150, 488, 150, 508, 150, 511, 
90, 150, 525, 150, 510, 149, 509, 150, 487, 150, 507, 150, 511, 
95, 150, 522, 149, 505, 149, 508, 150, 486, 150, 506, 150, 510, 
100, 150, 519, 150, 507, 150, 504, 150, 486, 150, 505, 150, 511, 
105, 150, 519, 150, 508, 149, 505, 149, 485, 150, 504, 150, 511, 
110, 150, 518, 150, 511, 149, 504, 150, 484, 150, 504, 150, 511, 
115, 150, 518, 150, 507, 149, 502, 150, 484, 150, 503, 150, 513, 
120, 150, 518, 150, 507, 150, 502, 149, 484, 150, 502, 150, 511, 
125, 150, 517, 150, 510, 150, 502, 149, 483, 150, 502, 150, 513, 
130, 150, 516, 150, 509, 149, 503, 150, 483, 150, 502, 150, 513, 
135, 150, 516, 150, 511, 149, 503, 150, 484, 150, 502, 150, 513, 
140, 150, 517, 149, 510, 149, 499, 150, 483, 150, 502, 150, 512, 
145, 150, 517, 150, 512, 150, 502, 149, 483, 150, 502, 150, 513, 
150, 150, 518, 150, 514, 149, 503, 149, 484, 150, 502, 150, 513, 
155, 150, 519, 150, 511, 149, 502, 149, 484, 150, 502, 150, 511, 
160, 150, 519, 150, 515, 149, 503, 150, 483, 150, 502, 150, 511, 
165, 150, 519, 150, 514, 149, 505, 150, 484, 150, 503, 150, 511, 
170, 150, 519, 150, 515, 149, 503, 149, 483, 150, 503, 150, 511, 
175, 150, 519, 150, 514, 150, 504, 149, 483, 150, 503, 150, 511, 
180, 150, 520, 150, 517, 149, 503, 149, 483, 150, 503, 150, 510, 
185, 150, 518, 150, 517, 149, 501, 149, 482, 150, 503, 150, 510, 
190, 150, 520, 150, 515, 149, 501, 150, 482, 150, 503, 150, 509, 
195, 150, 519, 150, 515, 149, 501, 149, 482, 150, 502, 149, 509, 
200, 150, 520, 150, 511, 149, 501, 149, 482, 150, 502, 149, 508, 
205, 150, 520, 150, 512, 149, 500, 150, 483, 150, 502, 150, 510, 
210, 150, 520, 150, 512, 150, 500, 149, 481, 150, 501, 150, 508, 
215, 150, 519, 150, 513, 150, 499, 149, 481, 150, 501, 150, 509, 
220, 150, 519, 150, 513, 150, 500, 149, 481, 150, 501, 150, 508, 
225, 150, 519, 150, 513, 149, 498, 150, 481, 150, 501, 150, 508, 
230, 150, 519, 150, 510, 150, 498, 149, 481, 150, 501, 150, 508, 
235, 150, 520, 150, 508, 149, 498, 150, 480, 150, 500, 150, 507, 
240, 150, 519, 150, 507, 149, 498, 149, 479, 150, 500, 149, 507, 
245, 150, 517, 149, 508, 150, 496, 149, 479, 150, 500, 150, 507, 
250, 150, 518, 150, 507, 149, 495, 150, 478, 150, 500, 150, 507, 
255, 150, 518, 150, 506, 150, 494, 150, 477, 150, 500, 150, 507, 
260, 150, 518, 150, 505, 149, 494, 149, 476, 150, 500, 150, 507, 
265, 150, 518, 150, 506, 149, 495, 149, 476, 150, 499, 150, 507, 
270, 150, 517, 150, 503, 150, 493, 150, 476, 150, 498, 149, 508, 
275, 150, 517, 150, 500, 150, 493, 149, 475, 150, 498, 150, 507, 
280, 150, 516, 150, 503, 149, 492, 150, 474, 150, 497, 150, 507, 
285, 150, 517, 150, 498, 149, 492, 149, 474, 150, 497, 150, 507, 
290, 150, 517, 150, 499, 149, 491, 149, 473, 150, 496, 149, 507, 
295, 150, 516, 150, 496, 149, 491, 149, 473, 150, 496, 151, 512, 
300, 150, 515, 149, 497, 149, 490, 149, 472, 150, 496, 149, 507, 
305, 150, 515, 150, 494, 149, 492, 150, 473, 150, 495, 150, 508, 
310, 150, 515, 149, 494, 149, 492, 149, 473, 150, 495, 150, 508, 
315, 150, 513, 150, 492, 149, 489, 149, 472, 150, 495, 150, 508, 
320, 150, 514, 150, 494, 149, 489, 149, 471, 150, 495, 150, 508, 
325, 150, 513, 150, 491, 150, 491, 149, 470, 150, 494, 150, 508, 
330, 150, 513, 149, 490, 149, 488, 150, 471, 150, 494, 150, 508, 
