t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 461, 150, 452, 150, 447, 150, 451, 150, 451, 
10, 149, 456, 150, 466, 149, 454, 149, 449, 150, 453, 150, 452, 
15, 150, 460, 150, 469, 150, 459, 150, 452, 150, 454, 150, 453, 
20, 150, 462, 150, 471, 150, 461, 149, 452, 150, 455, 150, 453, 
25, 150, 463, 150, 472, 149, 462, 150, 454, 150, 455, 150, 453, 
30, 150, 464, 150, 474, 149, 463, 150, 454, 150, 456, 150, 453, 
35, 150, 465, 150, 474, 150, 464, 149, 455, 150, 457, 150, 454, 
40, 150, 465, 150, 475, 149, 464, 149, 453, 150, 456, 150, 454, 
45, 150, 465, 150, 475, 149, 464, 150, 454, 150, 456, 150, 453, 
50, 150, 465, 150, 475, 149, 464, 150, 454, 150, 456, 150, 452, 
55, 150, 465, 150, 476, 150, 465, 150, 452, 150, 457, 150, 451, 
60, 150, 464, 150, 475, 150, 464, 150, 452, 150, 456, 150, 450, 
65, 150, 463, 150, 474, 151, 467, 150, 452, 150, 455, 150, 451, 
70, 150, 462, 150, 473, 150, 462, 149, 449, 150, 453, 150, 449, 
75, 150, 460, 150, 472, 149, 461, 150, 447, 150, 451, 150, 449, 
80, 150, 459, 150, 471, 150, 459, 150, 445, 150, 450, 150, 448, 
85, 150, 457, 150, 469, 150, 456, 149, 444, 150, 448, 150, 447, 
90, 150, 456, 150, 468, 149, 454, 149, 442, 150, 447, 150, 447, 
95, 150, 454, 150, 467, 150, 452, 149, 441, 150, 446, 150, 446, 
100, 150, 453, 150, 466, 149, 451, 149, 439, 150, 446, 150, 446, 
105, 150, 452, 150, 466, 149, 450, 149, 439, 150, 445, 150, 446, 
110, 150, 451, 150, 465, 149, 450, 150, 440, 150, 445, 150, 445, 
115, 150, 450, 150, 465, 150, 449, 150, 439, 150, 445, 150, 445, 
120, 150, 450, 150, 465, 149, 449, 150, 439, 150, 445, 150, 446, 
125, 150, 449, 150, 465, 150, 451, 150, 438, 150, 446, 150, 444, 
130, 150, 449, 149, 465, 149, 449, 149, 440, 150, 446, 150, 444, 
135, 150, 449, 150, 466, 149, 449, 150, 440, 150, 447, 150, 444, 
140, 150, 450, 150, 467, 150, 449, 150, 439, 150, 447, 150, 444, 
145, 150, 449, 150, 467, 150, 449, 149, 440, 150, 448, 150, 444, 
150, 150, 450, 150, 467, 149, 449, 149, 440, 150, 449, 150, 444, 
155, 150, 450, 150, 468, 149, 450, 150, 441, 150, 450, 150, 444, 
160, 150, 451, 150, 469, 149, 450, 150, 442, 150, 451, 150, 444, 
165, 150, 451, 150, 470, 149, 451, 149, 442, 150, 452, 149, 444, 
170, 150, 452, 150, 471, 149, 451, 149, 444, 150, 452, 150, 445, 
175, 150, 452, 149, 471, 150, 452, 150, 445, 150, 453, 150, 445, 
180, 150, 453, 150, 473, 150, 453, 149, 445, 150, 454, 150, 445, 
185, 150, 453, 150, 473, 149, 453, 150, 447, 150, 455, 150, 446, 
190, 150, 454, 150, 473, 150, 454, 150, 448, 150, 456, 150, 447, 
195, 150, 454, 150, 474, 149, 454, 149, 449, 150, 457, 150, 447, 
200, 150, 455, 150, 475, 149, 455, 150, 450, 150, 458, 150, 447, 
205, 150, 455, 150, 475, 149, 456, 149, 450, 150, 458, 150, 448, 
210, 150, 456, 150, 476, 149, 456, 149, 452, 150, 459, 150, 448, 
215, 150, 456, 150, 477, 149, 457, 149, 453, 150, 460, 150, 448, 
220, 150, 456, 150, 477, 149, 458, 149, 453, 150, 460, 150, 449, 
225, 150, 457, 150, 478, 149, 458, 149, 455, 150, 461, 150, 450, 
230, 150, 457, 150, 478, 149, 459, 149, 454, 150, 462, 150, 450, 
235, 150, 457, 150, 479, 150, 461, 150, 456, 150, 462, 150, 451, 
240, 150, 457, 150, 479, 149, 461, 150, 457, 150, 463, 150, 451, 
245, 150, 457, 150, 479, 150, 462, 149, 458, 150, 463, 150, 452, 
250, 150, 458, 150, 480, 149, 462, 150, 459, 150, 464, 150, 452, 
255, 150, 458, 150, 479, 149, 463, 150, 459, 150, 465, 150, 453, 
260, 150, 458, 150, 480, 149, 463, 150, 461, 150, 465, 150, 453, 
265, 150, 458, 150, 480, 149, 464, 149, 461, 150, 465, 150, 454, 
270, 150, 458, 150, 480, 149, 464, 150, 462, 150, 466, 150, 454, 
275, 150, 458, 150, 481, 149, 465, 150, 462, 150, 466, 150, 454, 
280, 150, 458, 150, 482, 149, 465, 150, 464, 150, 467, 150, 454, 
285, 150, 458, 150, 482, 149, 465, 150, 464, 150, 467, 150, 455, 
290, 150, 457, 150, 482, 148, 462, 150, 464, 150, 467, 150, 455, 
295, 150, 457, 150, 482, 150, 465, 149, 465, 150, 468, 150, 455, 
300, 150, 457, 149, 482, 149, 465, 149, 465, 150, 467, 150, 455, 
305, 150, 456, 150, 483, 150, 466, 150, 465, 150, 467, 150, 455, 
310, 150, 456, 150, 483, 150, 466, 149, 465, 150, 468, 150, 455, 
315, 150, 455, 150, 483, 149, 466, 150, 465, 150, 468, 150, 455, 
320, 150, 455, 150, 483, 149, 466, 150, 465, 150, 468, 150, 456, 
325, 150, 454, 150, 483, 149, 466, 149, 466, 150, 468, 150, 456, 
330, 150, 453, 150, 484, 149, 467, 149, 465, 150, 468, 150, 456, 
