t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 431, 150, 423, 149, 437, 150, 432, 150, 433, 
10, 150, 433, 150, 433, 149, 422, 149, 441, 150, 436, 150, 438, 
15, 150, 436, 150, 435, 150, 422, 150, 443, 150, 439, 150, 441, 
20, 150, 436, 150, 435, 149, 421, 149, 445, 150, 441, 150, 442, 
25, 150, 437, 150, 435, 149, 421, 150, 447, 150, 443, 150, 444, 
30, 150, 437, 150, 436, 149, 422, 150, 447, 150, 444, 150, 445, 
35, 150, 437, 150, 439, 150, 423, 150, 444, 150, 439, 150, 441, 
40, 150, 436, 150, 440, 149, 426, 150, 444, 150, 440, 150, 441, 
45, 150, 438, 150, 439, 149, 426, 149, 445, 150, 442, 150, 445, 
50, 150, 438, 150, 438, 149, 425, 150, 445, 150, 443, 150, 446, 
55, 150, 438, 149, 437, 149, 424, 149, 445, 150, 444, 150, 447, 
60, 150, 437, 150, 438, 149, 423, 150, 446, 150, 444, 150, 446, 
65, 150, 436, 150, 438, 150, 422, 149, 445, 150, 443, 150, 446, 
70, 150, 435, 150, 437, 149, 420, 149, 444, 150, 444, 150, 445, 
75, 150, 434, 150, 437, 149, 419, 150, 444, 150, 442, 150, 444, 
80, 150, 433, 150, 437, 149, 418, 149, 443, 150, 443, 150, 444, 
85, 150, 432, 150, 436, 149, 416, 149, 442, 149, 439, 150, 443, 
90, 150, 430, 150, 436, 149, 416, 149, 441, 150, 440, 150, 442, 
95, 150, 430, 150, 435, 150, 415, 149, 439, 150, 439, 149, 440, 
100, 150, 429, 150, 434, 149, 414, 150, 438, 150, 438, 150, 441, 
105, 150, 428, 150, 433, 149, 414, 150, 437, 150, 436, 150, 440, 
110, 150, 428, 150, 431, 150, 413, 149, 435, 150, 436, 150, 440, 
115, 150, 427, 150, 430, 149, 413, 149, 434, 150, 435, 150, 440, 
120, 150, 427, 150, 429, 149, 414, 149, 434, 150, 435, 150, 439, 
125, 150, 426, 150, 428, 150, 414, 149, 432, 150, 434, 150, 439, 
130, 150, 426, 150, 426, 149, 413, 149, 432, 150, 434, 150, 440, 
135, 150, 426, 150, 425, 150, 414, 149, 432, 150, 433, 150, 439, 
140, 150, 425, 150, 425, 149, 415, 149, 433, 150, 433, 150, 439, 
145, 150, 426, 150, 424, 149, 414, 149, 432, 149, 431, 150, 439, 
150, 150, 426, 150, 424, 149, 414, 149, 431, 150, 432, 150, 439, 
155, 150, 426, 150, 424, 149, 414, 149, 431, 150, 432, 150, 439, 
160, 150, 426, 150, 423, 149, 414, 149, 431, 150, 432, 150, 439, 
165, 150, 426, 149, 423, 149, 415, 149, 431, 150, 432, 150, 439, 
170, 150, 427, 150, 423, 149, 415, 149, 433, 150, 434, 150, 440, 
175, 150, 428, 150, 423, 150, 416, 150, 433, 150, 431, 150, 440, 
180, 150, 428, 150, 423, 149, 417, 149, 433, 150, 431, 149, 440, 
185, 150, 429, 150, 423, 150, 417, 150, 433, 150, 431, 150, 440, 
190, 150, 430, 150, 424, 149, 417, 150, 434, 150, 431, 150, 441, 
195, 150, 430, 150, 424, 149, 420, 149, 435, 150, 431, 150, 441, 
200, 150, 431, 150, 424, 149, 419, 150, 435, 150, 431, 150, 441, 
205, 150, 433, 150, 424, 149, 421, 149, 436, 150, 431, 150, 441, 
210, 150, 434, 150, 425, 149, 421, 149, 437, 150, 431, 150, 442, 
215, 150, 435, 150, 425, 149, 423, 150, 438, 150, 431, 150, 442, 
220, 150, 436, 150, 425, 149, 423, 149, 438, 150, 431, 150, 443, 
225, 150, 437, 150, 425, 149, 424, 149, 440, 150, 431, 150, 443, 
230, 150, 438, 150, 426, 149, 425, 149, 441, 150, 431, 150, 443, 
235, 150, 439, 150, 426, 149, 425, 150, 441, 150, 432, 150, 444, 
240, 150, 440, 150, 426, 149, 426, 150, 443, 150, 432, 150, 444, 
245, 150, 441, 150, 426, 150, 426, 150, 444, 150, 434, 150, 444, 
250, 150, 442, 150, 427, 149, 427, 149, 445, 150, 434, 150, 445, 
255, 150, 443, 150, 427, 150, 427, 149, 446, 149, 432, 150, 446, 
260, 150, 443, 150, 427, 150, 427, 149, 447, 150, 434, 150, 446, 
265, 150, 444, 150, 427, 149, 425, 149, 447, 150, 434, 150, 446, 
270, 150, 444, 150, 428, 149, 425, 150, 447, 150, 434, 150, 447, 
275, 150, 444, 150, 428, 149, 424, 149, 449, 150, 435, 150, 447, 
280, 150, 445, 150, 428, 149, 424, 149, 449, 150, 435, 150, 447, 
285, 150, 446, 150, 429, 149, 423, 150, 450, 150, 435, 150, 448, 
290, 150, 446, 150, 429, 149, 422, 149, 451, 150, 435, 150, 448, 
295, 150, 446, 150, 430, 149, 420, 149, 452, 150, 435, 150, 448, 
300, 150, 447, 150, 429, 149, 420, 150, 453, 150, 435, 150, 447, 
305, 150, 447, 150, 430, 149, 419, 149, 454, 150, 435, 150, 447, 
310, 150, 448, 150, 430, 149, 418, 149, 454, 150, 434, 150, 447, 
315, 150, 448, 149, 430, 149, 418, 149, 455, 150, 434, 150, 447, 
320, 150, 448, 150, 431, 149, 418, 149, 455, 150, 434, 150, 446, 
325, 150, 448, 150, 431, 149, 417, 150, 457, 150, 436, 150, 446, 
330, 150, 449, 150, 432, 149, 416, 150, 457, 150, 434, 150, 446, 
