t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 470, 149, 448, 149, 464, 150, 450, 150, 450, 
10, 150, 474, 150, 476, 150, 453, 150, 468, 150, 452, 150, 451, 
15, 149, 475, 150, 478, 149, 455, 149, 471, 150, 453, 150, 451, 
20, 150, 478, 150, 481, 149, 456, 149, 470, 150, 454, 150, 452, 
25, 150, 480, 150, 482, 149, 458, 149, 473, 150, 454, 150, 452, 
30, 150, 481, 150, 484, 150, 460, 149, 473, 150, 455, 150, 452, 
35, 150, 481, 150, 484, 149, 459, 150, 474, 150, 454, 149, 449, 
40, 150, 481, 150, 484, 149, 461, 149, 474, 150, 453, 150, 452, 
45, 150, 482, 149, 484, 149, 462, 149, 473, 150, 452, 149, 451, 
50, 150, 482, 150, 485, 149, 461, 149, 473, 150, 452, 150, 451, 
55, 150, 482, 150, 484, 150, 462, 149, 473, 150, 453, 150, 451, 
60, 150, 482, 150, 485, 150, 462, 149, 473, 150, 452, 150, 449, 
65, 150, 482, 150, 482, 150, 462, 149, 472, 150, 452, 150, 449, 
70, 150, 481, 150, 481, 150, 461, 149, 471, 150, 451, 150, 447, 
75, 150, 480, 150, 480, 150, 460, 149, 469, 150, 451, 150, 446, 
80, 150, 478, 150, 477, 149, 459, 149, 468, 150, 450, 150, 445, 
85, 150, 477, 150, 477, 149, 459, 150, 467, 150, 449, 150, 444, 
90, 150, 476, 150, 475, 149, 456, 149, 466, 149, 448, 150, 442, 
95, 149, 473, 150, 474, 149, 456, 149, 464, 150, 448, 150, 441, 
100, 149, 472, 150, 473, 149, 454, 150, 462, 150, 447, 150, 440, 
105, 149, 469, 150, 472, 149, 452, 149, 462, 149, 444, 150, 439, 
110, 149, 469, 150, 472, 150, 450, 149, 461, 150, 445, 150, 438, 
115, 150, 469, 150, 472, 149, 448, 150, 459, 150, 444, 150, 438, 
120, 150, 469, 150, 472, 149, 447, 150, 458, 150, 443, 150, 437, 
125, 150, 468, 150, 471, 150, 446, 149, 458, 150, 442, 150, 437, 
130, 150, 467, 150, 471, 149, 445, 149, 457, 149, 441, 150, 437, 
135, 150, 467, 150, 471, 149, 445, 149, 458, 149, 440, 150, 436, 
140, 150, 467, 150, 471, 149, 444, 150, 457, 150, 440, 150, 435, 
145, 149, 466, 150, 471, 149, 444, 149, 457, 150, 439, 150, 435, 
150, 150, 466, 150, 471, 149, 445, 149, 457, 150, 439, 150, 435, 
155, 150, 467, 150, 471, 149, 445, 149, 457, 150, 438, 150, 435, 
160, 150, 467, 150, 472, 149, 445, 149, 458, 149, 438, 150, 434, 
165, 150, 466, 150, 472, 149, 445, 149, 457, 150, 437, 150, 434, 
170, 150, 466, 150, 472, 150, 446, 149, 458, 150, 437, 150, 434, 
175, 150, 466, 150, 472, 149, 446, 149, 459, 150, 437, 150, 434, 
180, 150, 466, 150, 472, 150, 447, 149, 457, 150, 438, 150, 434, 
185, 150, 466, 150, 473, 150, 448, 149, 457, 150, 437, 149, 434, 
190, 150, 466, 150, 473, 149, 448, 150, 458, 150, 436, 150, 434, 
195, 149, 464, 150, 473, 149, 449, 149, 458, 150, 436, 150, 434, 
200, 150, 466, 150, 474, 149, 450, 149, 458, 150, 436, 150, 435, 
205, 150, 466, 150, 474, 150, 451, 149, 459, 150, 437, 150, 434, 
210, 150, 467, 150, 475, 150, 452, 149, 459, 150, 436, 150, 434, 
215, 150, 467, 150, 475, 149, 453, 150, 458, 150, 437, 150, 435, 
220, 150, 468, 150, 475, 149, 453, 149, 459, 150, 437, 150, 435, 
225, 150, 469, 150, 474, 149, 454, 149, 460, 150, 438, 150, 435, 
230, 150, 471, 150, 475, 150, 455, 149, 459, 150, 437, 150, 435, 
235, 150, 471, 150, 475, 150, 457, 149, 460, 150, 437, 150, 435, 
240, 150, 470, 150, 474, 150, 458, 149, 460, 150, 437, 150, 435, 
245, 150, 471, 150, 474, 149, 458, 149, 460, 150, 438, 150, 435, 
250, 150, 472, 150, 475, 149, 459, 149, 460, 150, 438, 149, 435, 
255, 150, 471, 150, 475, 149, 459, 149, 461, 150, 438, 150, 435, 
260, 150, 473, 150, 474, 150, 460, 149, 461, 150, 438, 150, 434, 
265, 150, 473, 150, 474, 149, 461, 150, 461, 150, 438, 149, 435, 
270, 150, 474, 150, 474, 149, 461, 149, 460, 150, 438, 149, 435, 
275, 150, 474, 150, 473, 149, 462, 150, 461, 150, 438, 150, 435, 
280, 150, 475, 150, 473, 149, 463, 149, 461, 150, 438, 150, 435, 
285, 150, 475, 150, 474, 149, 463, 149, 461, 150, 438, 150, 434, 
290, 150, 476, 150, 473, 149, 464, 149, 461, 150, 439, 149, 434, 
295, 149, 476, 150, 472, 149, 465, 149, 460, 150, 438, 150, 434, 
300, 150, 477, 150, 472, 149, 465, 149, 460, 150, 438, 150, 434, 
305, 149, 477, 150, 471, 149, 466, 150, 460, 149, 438, 149, 434, 
310, 150, 478, 150, 471, 149, 466, 149, 461, 149, 438, 150, 434, 
315, 150, 479, 150, 471, 149, 468, 150, 460, 149, 437, 150, 434, 
320, 150, 479, 150, 468, 150, 469, 149, 460, 150, 438, 149, 433, 
325, 150, 480, 150, 469, 149, 470, 149, 460, 150, 438, 150, 434, 
330, 150, 481, 150, 467, 149, 471, 150, 460, 150, 437, 150, 435, 
