t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 479, 149, 476, 149, 464, 150, 482, 150, 486, 
10, 150, 484, 150, 483, 149, 483, 149, 468, 150, 486, 150, 488, 
15, 150, 486, 150, 488, 149, 485, 150, 473, 150, 488, 150, 489, 
20, 150, 487, 150, 490, 149, 489, 149, 472, 150, 490, 150, 490, 
25, 150, 490, 150, 490, 149, 490, 149, 476, 150, 491, 150, 491, 
30, 150, 491, 150, 492, 150, 493, 150, 475, 150, 492, 150, 491, 
35, 150, 493, 150, 492, 149, 494, 150, 479, 150, 493, 150, 492, 
40, 150, 494, 150, 491, 150, 493, 150, 477, 150, 493, 150, 492, 
45, 150, 492, 150, 493, 150, 494, 149, 476, 150, 493, 150, 493, 
50, 150, 492, 150, 493, 149, 491, 150, 477, 150, 493, 150, 492, 
55, 150, 492, 150, 493, 150, 494, 149, 478, 150, 494, 150, 491, 
60, 150, 491, 150, 490, 149, 493, 150, 475, 150, 493, 150, 490, 
65, 150, 490, 150, 491, 150, 495, 149, 474, 150, 493, 150, 490, 
70, 150, 489, 150, 488, 150, 492, 149, 472, 150, 492, 150, 488, 
75, 150, 487, 150, 488, 149, 488, 149, 472, 150, 491, 150, 488, 
80, 150, 486, 150, 484, 150, 486, 150, 471, 150, 489, 150, 487, 
85, 150, 484, 150, 482, 149, 483, 149, 468, 150, 487, 150, 487, 
90, 150, 483, 150, 480, 150, 482, 150, 466, 150, 485, 150, 487, 
95, 150, 482, 150, 480, 150, 482, 150, 468, 150, 483, 150, 487, 
100, 150, 480, 150, 480, 150, 480, 150, 465, 150, 482, 150, 489, 
105, 150, 479, 150, 480, 150, 479, 150, 464, 150, 481, 150, 489, 
110, 150, 478, 149, 479, 149, 479, 149, 465, 150, 481, 150, 491, 
115, 150, 477, 150, 480, 149, 476, 149, 464, 150, 480, 150, 492, 
120, 150, 476, 150, 478, 150, 479, 149, 463, 150, 480, 150, 493, 
125, 150, 476, 150, 478, 150, 477, 149, 464, 150, 480, 150, 494, 
130, 150, 476, 150, 480, 149, 477, 149, 463, 150, 480, 150, 496, 
135, 149, 475, 150, 477, 149, 478, 150, 465, 150, 479, 150, 497, 
140, 150, 476, 149, 478, 150, 479, 150, 465, 150, 479, 150, 499, 
145, 150, 475, 150, 480, 150, 478, 149, 465, 150, 479, 150, 501, 
150, 149, 476, 150, 480, 149, 480, 150, 465, 150, 479, 150, 502, 
155, 150, 477, 150, 479, 149, 481, 150, 464, 150, 479, 150, 504, 
160, 149, 475, 150, 480, 150, 481, 149, 465, 150, 479, 150, 506, 
165, 150, 476, 149, 478, 149, 482, 150, 468, 150, 479, 150, 508, 
170, 150, 476, 150, 480, 149, 483, 149, 464, 150, 479, 150, 510, 
175, 149, 476, 150, 478, 149, 482, 150, 465, 150, 479, 150, 512, 
180, 150, 476, 150, 481, 149, 485, 150, 466, 150, 479, 150, 513, 
185, 150, 477, 150, 479, 149, 484, 149, 466, 150, 479, 150, 514, 
190, 150, 476, 150, 482, 150, 486, 150, 466, 150, 479, 150, 516, 
195, 150, 477, 150, 481, 150, 486, 150, 465, 150, 479, 150, 517, 
200, 150, 476, 149, 480, 149, 485, 149, 465, 150, 479, 150, 518, 
205, 150, 478, 150, 480, 150, 487, 149, 463, 150, 479, 150, 519, 
210, 149, 478, 150, 480, 149, 487, 149, 464, 150, 479, 150, 520, 
215, 149, 478, 150, 480, 149, 489, 149, 463, 150, 479, 150, 521, 
220, 150, 479, 150, 478, 150, 490, 150, 464, 150, 479, 150, 523, 
225, 150, 479, 150, 480, 150, 491, 150, 464, 150, 479, 150, 523, 
230, 150, 479, 150, 482, 149, 491, 150, 465, 150, 479, 150, 525, 
235, 150, 480, 150, 481, 150, 491, 149, 463, 150, 479, 150, 526, 
240, 150, 480, 150, 481, 149, 491, 150, 463, 150, 479, 150, 527, 
245, 150, 480, 150, 479, 150, 491, 150, 463, 150, 479, 150, 527, 
250, 150, 480, 149, 480, 150, 493, 149, 461, 150, 479, 150, 527, 
255, 149, 479, 149, 482, 149, 492, 149, 463, 150, 479, 150, 528, 
260, 150, 479, 150, 480, 150, 492, 149, 462, 150, 479, 150, 528, 
265, 150, 480, 150, 483, 150, 492, 150, 462, 150, 479, 150, 528, 
270, 150, 479, 150, 481, 149, 491, 149, 461, 150, 478, 150, 528, 
275, 150, 479, 150, 481, 150, 494, 150, 463, 150, 478, 150, 528, 
280, 150, 479, 150, 479, 149, 489, 149, 461, 150, 478, 150, 529, 
285, 150, 479, 150, 480, 150, 495, 150, 460, 150, 477, 150, 529, 
290, 150, 479, 150, 480, 149, 492, 150, 459, 150, 477, 150, 528, 
295, 150, 478, 150, 476, 150, 493, 150, 459, 150, 476, 149, 528, 
300, 150, 478, 150, 479, 150, 492, 150, 458, 150, 476, 150, 528, 
305, 150, 478, 150, 478, 150, 491, 149, 457, 150, 475, 150, 527, 
310, 150, 476, 150, 478, 149, 491, 149, 455, 150, 475, 150, 526, 
315, 150, 476, 150, 478, 149, 491, 150, 455, 150, 474, 150, 525, 
320, 150, 476, 150, 475, 150, 490, 149, 455, 150, 474, 150, 524, 
325, 150, 475, 150, 476, 149, 488, 149, 453, 150, 474, 150, 524, 
330, 150, 474, 150, 474, 150, 491, 150, 454, 150, 473, 150, 524, 
