t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 511, 149, 505, 150, 487, 150, 514, 149, 524, 
10, 150, 522, 150, 520, 149, 512, 149, 492, 150, 518, 150, 526, 
15, 150, 526, 150, 528, 149, 516, 150, 496, 150, 520, 150, 527, 
20, 150, 528, 150, 530, 150, 521, 150, 496, 150, 521, 150, 528, 
25, 150, 530, 150, 529, 150, 523, 150, 497, 150, 522, 150, 527, 
30, 150, 531, 150, 531, 149, 524, 150, 498, 150, 523, 149, 528, 
35, 150, 533, 150, 532, 149, 526, 150, 497, 150, 524, 150, 529, 
40, 150, 534, 150, 534, 149, 526, 150, 496, 150, 524, 150, 528, 
45, 150, 531, 149, 529, 150, 523, 149, 497, 150, 524, 150, 530, 
50, 150, 532, 150, 529, 149, 522, 149, 494, 150, 523, 150, 529, 
55, 150, 531, 149, 530, 149, 523, 149, 493, 150, 522, 150, 528, 
60, 150, 529, 150, 529, 149, 522, 149, 492, 150, 521, 150, 527, 
65, 150, 528, 150, 526, 150, 523, 149, 492, 150, 520, 150, 527, 
70, 150, 527, 150, 526, 149, 520, 150, 489, 150, 518, 150, 525, 
75, 150, 526, 150, 523, 150, 520, 150, 488, 150, 516, 150, 524, 
80, 150, 523, 150, 523, 149, 518, 150, 486, 150, 515, 150, 523, 
85, 150, 521, 150, 521, 149, 516, 149, 487, 150, 514, 150, 522, 
90, 150, 519, 150, 521, 149, 513, 149, 485, 150, 512, 150, 522, 
95, 150, 517, 150, 520, 149, 511, 149, 483, 150, 510, 150, 521, 
100, 150, 516, 150, 521, 149, 510, 150, 482, 150, 508, 150, 520, 
105, 150, 515, 150, 519, 150, 509, 149, 482, 150, 505, 150, 520, 
110, 150, 514, 149, 522, 149, 507, 150, 481, 150, 502, 150, 519, 
115, 150, 513, 150, 522, 149, 509, 150, 483, 150, 500, 149, 518, 
120, 150, 512, 150, 521, 150, 509, 149, 482, 150, 499, 150, 520, 
125, 150, 512, 150, 521, 150, 507, 149, 483, 150, 499, 150, 517, 
130, 150, 512, 150, 525, 149, 507, 150, 481, 150, 498, 150, 519, 
135, 150, 512, 150, 523, 149, 506, 150, 483, 150, 498, 150, 517, 
140, 150, 511, 149, 524, 150, 507, 149, 481, 150, 498, 150, 516, 
145, 150, 511, 149, 525, 150, 507, 150, 482, 150, 498, 150, 516, 
150, 150, 510, 150, 524, 149, 508, 150, 482, 150, 498, 150, 517, 
155, 150, 509, 150, 526, 150, 507, 150, 482, 150, 498, 150, 517, 
160, 150, 509, 150, 527, 149, 507, 149, 481, 150, 498, 150, 517, 
165, 150, 509, 150, 528, 149, 506, 149, 481, 150, 498, 150, 517, 
170, 150, 510, 150, 527, 149, 504, 149, 480, 150, 498, 150, 517, 
175, 150, 510, 150, 526, 149, 506, 149, 481, 150, 498, 150, 518, 
180, 150, 510, 150, 526, 149, 504, 150, 482, 150, 499, 150, 518, 
185, 150, 510, 150, 525, 149, 502, 150, 481, 150, 499, 149, 517, 
190, 150, 509, 150, 524, 149, 503, 150, 482, 150, 499, 150, 518, 
195, 150, 509, 150, 524, 150, 502, 149, 481, 150, 499, 150, 518, 
200, 150, 510, 150, 525, 149, 502, 150, 480, 150, 499, 150, 519, 
205, 150, 509, 150, 526, 149, 499, 149, 479, 150, 499, 150, 520, 
210, 150, 508, 150, 522, 149, 499, 150, 478, 150, 498, 149, 520, 
215, 150, 509, 150, 522, 149, 496, 150, 478, 150, 498, 150, 520, 
220, 150, 509, 150, 520, 150, 496, 150, 477, 150, 497, 150, 520, 
225, 150, 509, 150, 519, 150, 496, 149, 477, 150, 496, 150, 519, 
230, 150, 510, 150, 519, 150, 495, 150, 477, 150, 496, 150, 520, 
235, 150, 510, 150, 517, 149, 491, 149, 476, 150, 495, 150, 519, 
240, 150, 509, 149, 515, 149, 490, 149, 476, 150, 495, 150, 519, 
245, 150, 509, 150, 515, 149, 488, 150, 476, 150, 494, 150, 519, 
250, 150, 510, 150, 513, 149, 488, 149, 475, 150, 494, 150, 519, 
255, 150, 509, 150, 512, 150, 488, 149, 474, 150, 493, 150, 519, 
260, 150, 509, 150, 510, 149, 487, 150, 475, 150, 492, 149, 519, 
265, 150, 508, 150, 511, 149, 484, 149, 476, 150, 491, 150, 519, 
270, 150, 509, 150, 508, 150, 482, 149, 475, 150, 490, 150, 519, 
275, 150, 508, 150, 506, 150, 481, 149, 475, 150, 489, 150, 519, 
280, 150, 508, 150, 507, 149, 482, 150, 474, 150, 488, 150, 519, 
285, 150, 508, 149, 503, 149, 480, 149, 475, 150, 487, 150, 519, 
290, 150, 508, 150, 502, 149, 477, 149, 474, 150, 486, 149, 519, 
295, 150, 508, 149, 501, 149, 478, 149, 473, 150, 485, 150, 519, 
300, 150, 507, 150, 502, 149, 476, 150, 471, 150, 484, 150, 519, 
305, 150, 507, 150, 497, 149, 475, 149, 471, 150, 483, 150, 519, 
310, 150, 507, 150, 495, 150, 472, 149, 470, 150, 482, 150, 518, 
315, 150, 506, 150, 493, 149, 471, 150, 469, 150, 481, 150, 519, 
320, 150, 506, 150, 490, 150, 468, 149, 468, 150, 480, 150, 519, 
325, 150, 506, 149, 489, 150, 467, 149, 467, 150, 479, 150, 518, 
330, 150, 505, 149, 489, 150, 466, 149, 466, 150, 478, 150, 518, 
