t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 458, 149, 223, 149, 463, 150, 472, 150, 485, 
10, 150, 495, 150, 463, 150, 451, 150, 467, 150, 475, 150, 485, 
15, 150, 502, 150, 466, 149, 457, 149, 469, 150, 476, 150, 487, 
20, 150, 502, 150, 470, 149, 459, 149, 469, 150, 477, 150, 487, 
25, 150, 503, 150, 471, 149, 460, 149, 472, 150, 478, 150, 487, 
30, 150, 505, 150, 471, 149, 462, 149, 473, 150, 478, 150, 487, 
35, 150, 504, 150, 472, 149, 463, 149, 472, 150, 478, 149, 489, 
40, 150, 502, 150, 470, 149, 464, 150, 472, 150, 478, 150, 489, 
45, 150, 502, 150, 470, 150, 464, 150, 472, 150, 477, 150, 488, 
50, 150, 502, 150, 471, 149, 464, 149, 471, 150, 477, 150, 487, 
55, 150, 501, 150, 471, 149, 464, 150, 471, 150, 477, 149, 487, 
60, 150, 502, 150, 471, 150, 465, 149, 472, 150, 476, 150, 487, 
65, 150, 498, 150, 469, 150, 465, 149, 471, 150, 476, 150, 487, 
70, 150, 499, 150, 469, 149, 465, 149, 469, 150, 476, 150, 487, 
75, 150, 496, 150, 468, 149, 464, 149, 468, 150, 475, 149, 486, 
80, 150, 496, 150, 466, 150, 461, 149, 467, 150, 474, 150, 486, 
85, 150, 494, 150, 467, 149, 459, 149, 465, 150, 473, 150, 486, 
90, 150, 495, 150, 466, 149, 456, 149, 464, 150, 472, 149, 484, 
95, 150, 492, 150, 465, 149, 453, 149, 464, 150, 471, 150, 484, 
100, 150, 494, 150, 465, 150, 453, 150, 462, 150, 470, 150, 483, 
105, 150, 493, 150, 465, 150, 451, 149, 462, 150, 468, 150, 483, 
110, 150, 495, 150, 464, 150, 450, 149, 460, 150, 466, 150, 482, 
115, 150, 494, 150, 462, 150, 449, 149, 460, 150, 465, 150, 480, 
120, 150, 493, 150, 462, 149, 448, 149, 459, 150, 464, 150, 480, 
125, 150, 492, 150, 461, 149, 448, 150, 459, 150, 463, 150, 481, 
130, 150, 494, 150, 462, 149, 448, 150, 459, 150, 463, 150, 479, 
135, 150, 495, 150, 462, 150, 450, 149, 459, 150, 463, 150, 479, 
140, 150, 499, 150, 460, 149, 448, 150, 459, 150, 462, 150, 478, 
145, 150, 497, 150, 462, 149, 449, 149, 460, 150, 462, 150, 478, 
150, 150, 499, 150, 462, 150, 449, 149, 461, 150, 462, 149, 478, 
155, 150, 499, 150, 463, 149, 449, 149, 460, 150, 462, 150, 478, 
160, 149, 502, 150, 464, 149, 451, 149, 460, 150, 462, 150, 478, 
165, 149, 503, 150, 463, 149, 451, 149, 461, 150, 462, 150, 478, 
170, 150, 504, 150, 465, 150, 454, 150, 462, 150, 463, 150, 477, 
175, 150, 507, 150, 466, 149, 453, 149, 463, 150, 463, 149, 477, 
180, 150, 508, 150, 467, 150, 454, 149, 463, 150, 463, 150, 477, 
185, 150, 507, 150, 468, 150, 455, 149, 463, 150, 464, 150, 477, 
190, 150, 506, 150, 468, 149, 455, 149, 464, 150, 464, 150, 478, 
195, 150, 508, 150, 469, 150, 457, 150, 465, 150, 464, 150, 478, 
200, 150, 510, 150, 470, 150, 459, 149, 466, 150, 465, 150, 479, 
205, 150, 510, 150, 470, 149, 459, 149, 467, 150, 465, 150, 478, 
210, 150, 514, 150, 471, 149, 460, 150, 468, 150, 465, 150, 478, 
215, 150, 514, 150, 471, 150, 461, 149, 469, 150, 466, 150, 479, 
220, 150, 515, 150, 473, 149, 461, 150, 469, 150, 466, 150, 480, 
225, 150, 516, 150, 473, 149, 462, 149, 470, 150, 467, 150, 480, 
230, 150, 515, 150, 474, 150, 464, 149, 470, 150, 467, 150, 481, 
235, 150, 516, 150, 475, 150, 464, 150, 472, 150, 468, 150, 481, 
240, 150, 517, 150, 475, 150, 465, 149, 473, 150, 468, 149, 481, 
245, 150, 517, 150, 476, 149, 465, 149, 473, 150, 469, 150, 481, 
250, 150, 518, 150, 477, 149, 466, 150, 474, 150, 469, 149, 482, 
255, 149, 518, 150, 477, 149, 466, 149, 475, 150, 469, 149, 482, 
260, 150, 517, 150, 478, 150, 468, 149, 478, 150, 470, 150, 484, 
265, 150, 517, 150, 478, 150, 468, 149, 478, 150, 470, 150, 483, 
270, 150, 516, 150, 479, 150, 468, 150, 478, 150, 471, 150, 483, 
275, 150, 519, 150, 479, 150, 469, 149, 480, 150, 471, 150, 483, 
280, 150, 516, 150, 479, 149, 468, 149, 480, 150, 471, 150, 484, 
285, 150, 520, 150, 481, 149, 469, 149, 480, 150, 472, 149, 484, 
290, 150, 517, 150, 480, 150, 470, 149, 482, 150, 472, 150, 484, 
295, 150, 519, 150, 481, 149, 470, 149, 482, 150, 472, 150, 484, 
300, 150, 519, 150, 481, 149, 470, 149, 484, 150, 472, 150, 485, 
305, 150, 520, 150, 482, 149, 471, 149, 484, 150, 473, 150, 484, 
310, 150, 518, 150, 482, 149, 469, 150, 485, 150, 473, 150, 485, 
315, 150, 518, 150, 482, 149, 471, 149, 485, 150, 473, 150, 485, 
320, 150, 519, 150, 482, 149, 471, 149, 486, 150, 474, 150, 485, 
325, 150, 520, 150, 484, 149, 471, 149, 486, 150, 473, 150, 484, 
330, 150, 519, 150, 482, 149, 471, 150, 488, 150, 474, 150, 485, 
