t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 236, 150, 491, 149, 473, 150, 480, 150, 478, 150, 481, 
10, 150, 240, 150, 501, 149, 482, 150, 487, 150, 483, 150, 485, 
15, 150, 475, 150, 508, 149, 490, 149, 489, 150, 487, 150, 486, 
20, 150, 485, 150, 512, 150, 494, 149, 494, 150, 489, 149, 487, 
25, 149, 490, 150, 517, 149, 498, 150, 495, 150, 492, 150, 490, 
30, 150, 494, 150, 518, 149, 500, 149, 497, 150, 493, 149, 492, 
35, 150, 498, 150, 522, 149, 503, 149, 498, 150, 495, 150, 494, 
40, 149, 498, 150, 522, 149, 504, 150, 498, 150, 495, 150, 494, 
45, 150, 499, 150, 521, 149, 504, 149, 496, 150, 494, 150, 493, 
50, 150, 499, 150, 521, 150, 504, 150, 495, 150, 493, 150, 492, 
55, 150, 499, 150, 520, 149, 501, 150, 494, 150, 492, 150, 491, 
60, 150, 499, 150, 519, 150, 503, 150, 491, 150, 493, 150, 490, 
65, 150, 500, 149, 515, 149, 499, 149, 491, 150, 491, 150, 489, 
70, 150, 499, 150, 515, 149, 500, 149, 489, 150, 489, 149, 488, 
75, 150, 499, 149, 512, 149, 495, 149, 484, 150, 487, 149, 486, 
80, 150, 499, 150, 511, 150, 496, 149, 482, 150, 484, 150, 485, 
85, 150, 498, 150, 509, 149, 493, 149, 482, 150, 482, 149, 483, 
90, 149, 495, 150, 507, 149, 491, 149, 479, 149, 478, 150, 483, 
95, 149, 494, 150, 506, 149, 490, 149, 477, 150, 479, 150, 482, 
100, 150, 493, 150, 504, 149, 489, 149, 477, 150, 478, 150, 483, 
105, 150, 493, 150, 504, 150, 488, 149, 476, 150, 477, 150, 481, 
110, 150, 492, 150, 503, 149, 488, 150, 476, 150, 476, 150, 481, 
115, 150, 492, 150, 502, 149, 488, 150, 474, 150, 475, 150, 481, 
120, 150, 492, 150, 504, 149, 488, 149, 473, 150, 477, 150, 480, 
125, 150, 492, 149, 502, 149, 485, 149, 472, 150, 474, 150, 480, 
130, 150, 492, 150, 504, 149, 488, 149, 471, 150, 474, 150, 479, 
135, 150, 492, 150, 504, 149, 489, 149, 472, 150, 473, 150, 480, 
140, 150, 492, 150, 503, 150, 491, 149, 472, 150, 474, 150, 480, 
145, 150, 492, 150, 504, 150, 490, 149, 472, 150, 474, 150, 479, 
150, 150, 493, 150, 506, 150, 491, 149, 473, 150, 474, 150, 479, 
155, 149, 493, 150, 505, 149, 492, 149, 472, 149, 472, 150, 479, 
160, 149, 493, 150, 507, 149, 492, 150, 472, 150, 475, 150, 479, 
165, 150, 494, 150, 508, 149, 493, 149, 471, 150, 475, 150, 479, 
170, 150, 495, 150, 508, 149, 494, 150, 474, 150, 475, 150, 478, 
175, 150, 496, 150, 508, 149, 495, 150, 474, 150, 475, 150, 478, 
180, 150, 498, 150, 510, 149, 496, 149, 473, 150, 476, 150, 478, 
185, 150, 497, 150, 511, 149, 497, 150, 474, 150, 477, 150, 478, 
190, 150, 498, 150, 511, 149, 498, 149, 475, 149, 476, 150, 478, 
195, 150, 499, 150, 512, 150, 500, 150, 475, 150, 478, 150, 478, 
200, 150, 499, 150, 513, 149, 501, 150, 475, 150, 479, 150, 478, 
205, 150, 500, 150, 514, 150, 503, 150, 476, 150, 479, 150, 478, 
210, 150, 501, 150, 515, 149, 504, 150, 476, 150, 480, 150, 478, 
215, 150, 502, 150, 515, 149, 505, 150, 476, 150, 481, 150, 478, 
220, 150, 503, 150, 517, 149, 507, 149, 476, 150, 482, 150, 478, 
225, 149, 503, 150, 518, 150, 508, 149, 476, 150, 482, 150, 479, 
230, 150, 504, 150, 518, 149, 509, 150, 478, 150, 483, 150, 478, 
235, 149, 504, 150, 519, 149, 511, 149, 477, 150, 483, 150, 478, 
240, 150, 508, 150, 518, 149, 512, 150, 479, 150, 484, 150, 478, 
245, 150, 506, 150, 519, 150, 514, 149, 477, 150, 485, 150, 479, 
250, 150, 507, 150, 520, 149, 515, 149, 476, 150, 485, 150, 479, 
255, 150, 509, 150, 519, 150, 517, 149, 479, 150, 485, 150, 479, 
260, 150, 510, 150, 522, 150, 518, 150, 478, 150, 486, 150, 480, 
265, 150, 509, 150, 521, 149, 519, 150, 478, 150, 486, 150, 479, 
270, 149, 509, 150, 522, 149, 520, 150, 478, 150, 487, 150, 480, 
275, 150, 510, 150, 522, 149, 522, 149, 476, 150, 487, 150, 480, 
280, 150, 511, 150, 522, 149, 522, 149, 478, 150, 489, 150, 481, 
285, 150, 511, 150, 522, 149, 523, 149, 478, 150, 489, 150, 481, 
290, 150, 514, 150, 522, 149, 524, 149, 477, 150, 491, 150, 482, 
295, 150, 512, 150, 522, 149, 525, 149, 476, 150, 490, 150, 481, 
300, 150, 513, 150, 522, 149, 525, 150, 476, 150, 490, 150, 482, 
305, 150, 513, 150, 522, 149, 527, 149, 476, 150, 492, 150, 481, 
310, 150, 514, 150, 522, 150, 527, 149, 475, 150, 490, 150, 482, 
315, 149, 514, 150, 521, 149, 528, 150, 476, 149, 489, 150, 482, 
320, 149, 513, 150, 522, 149, 528, 149, 477, 149, 489, 150, 482, 
325, 150, 516, 150, 520, 150, 528, 149, 476, 150, 490, 150, 483, 
330, 150, 516, 150, 521, 149, 528, 150, 476, 150, 490, 150, 484, 
