t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 449, 150, 435, 150, 442, 150, 448, 150, 436, 
10, 150, 451, 150, 453, 150, 439, 149, 445, 150, 450, 150, 437, 
15, 150, 453, 150, 455, 149, 441, 149, 446, 150, 450, 150, 437, 
20, 150, 454, 150, 456, 150, 443, 150, 447, 150, 450, 150, 437, 
25, 150, 454, 150, 458, 149, 443, 149, 447, 150, 450, 150, 437, 
30, 150, 455, 150, 458, 150, 444, 149, 448, 149, 448, 150, 437, 
35, 150, 455, 150, 459, 149, 444, 149, 448, 150, 450, 150, 437, 
40, 150, 457, 150, 460, 150, 447, 150, 449, 150, 450, 150, 437, 
45, 150, 457, 150, 460, 149, 445, 149, 448, 150, 450, 150, 436, 
50, 150, 457, 150, 460, 150, 445, 149, 449, 150, 450, 150, 436, 
55, 150, 457, 150, 459, 149, 445, 149, 448, 150, 450, 150, 436, 
60, 149, 455, 150, 459, 149, 445, 149, 448, 150, 450, 149, 435, 
65, 150, 457, 150, 457, 150, 446, 149, 448, 150, 450, 150, 434, 
70, 150, 456, 150, 454, 149, 444, 149, 448, 150, 449, 151, 436, 
75, 150, 455, 150, 452, 150, 443, 149, 448, 150, 448, 150, 433, 
80, 150, 454, 150, 450, 149, 441, 150, 446, 150, 447, 150, 432, 
85, 150, 453, 150, 447, 149, 440, 150, 446, 149, 446, 150, 432, 
90, 150, 451, 150, 446, 149, 438, 149, 444, 149, 446, 150, 431, 
95, 150, 449, 150, 445, 149, 437, 150, 443, 150, 446, 150, 432, 
100, 150, 448, 150, 445, 149, 436, 149, 441, 150, 445, 150, 430, 
105, 150, 446, 150, 444, 149, 435, 149, 440, 150, 444, 150, 431, 
110, 150, 445, 150, 443, 149, 434, 149, 439, 150, 443, 149, 430, 
115, 150, 445, 150, 443, 150, 433, 149, 439, 150, 443, 150, 430, 
120, 150, 444, 150, 443, 150, 432, 149, 438, 150, 442, 151, 433, 
125, 150, 443, 150, 443, 149, 431, 150, 437, 150, 442, 150, 429, 
130, 150, 442, 150, 443, 149, 430, 149, 436, 150, 441, 150, 429, 
135, 150, 442, 150, 442, 149, 429, 149, 436, 150, 441, 150, 431, 
140, 150, 442, 150, 442, 150, 429, 149, 436, 149, 440, 150, 428, 
145, 150, 442, 150, 442, 150, 429, 149, 436, 150, 440, 150, 428, 
150, 150, 442, 150, 442, 149, 428, 150, 435, 150, 440, 150, 427, 
155, 150, 442, 150, 442, 149, 428, 149, 434, 149, 438, 149, 427, 
160, 150, 442, 150, 443, 149, 428, 149, 435, 150, 440, 150, 428, 
165, 150, 442, 150, 443, 149, 428, 149, 436, 150, 440, 150, 426, 
170, 150, 442, 150, 444, 149, 428, 149, 434, 149, 439, 150, 426, 
175, 150, 442, 150, 444, 149, 428, 149, 434, 150, 439, 150, 426, 
180, 150, 442, 150, 445, 150, 428, 149, 435, 150, 439, 150, 425, 
185, 150, 442, 150, 446, 150, 428, 149, 434, 150, 439, 150, 425, 
190, 150, 442, 150, 446, 149, 428, 150, 435, 150, 439, 150, 425, 
195, 150, 442, 150, 447, 150, 428, 150, 434, 150, 440, 149, 425, 
200, 150, 442, 150, 446, 149, 429, 149, 434, 150, 439, 150, 425, 
205, 150, 442, 150, 447, 149, 428, 149, 434, 149, 438, 150, 425, 
210, 150, 442, 150, 447, 149, 429, 149, 435, 149, 439, 150, 425, 
215, 150, 443, 150, 448, 149, 429, 150, 434, 150, 439, 150, 425, 
220, 150, 443, 150, 449, 149, 429, 150, 434, 150, 439, 150, 424, 
225, 150, 442, 150, 449, 149, 429, 150, 434, 149, 438, 150, 425, 
230, 150, 442, 150, 448, 149, 429, 149, 434, 150, 439, 150, 425, 
235, 150, 442, 150, 449, 149, 429, 149, 433, 150, 439, 150, 424, 
240, 150, 442, 150, 449, 149, 429, 150, 434, 149, 438, 150, 424, 
245, 150, 442, 150, 450, 149, 429, 149, 433, 150, 438, 150, 424, 
250, 150, 442, 150, 450, 149, 428, 149, 434, 150, 439, 150, 424, 
255, 150, 442, 150, 450, 150, 428, 149, 433, 150, 438, 150, 425, 
260, 150, 442, 150, 450, 150, 427, 150, 433, 149, 437, 150, 424, 
265, 150, 442, 150, 450, 149, 427, 149, 433, 150, 438, 150, 424, 
270, 150, 441, 150, 450, 150, 426, 150, 433, 150, 438, 150, 424, 
275, 150, 442, 150, 449, 149, 426, 149, 433, 149, 436, 149, 424, 
280, 150, 441, 150, 450, 150, 425, 150, 433, 150, 438, 150, 424, 
285, 150, 441, 150, 449, 149, 425, 149, 433, 150, 438, 150, 424, 
290, 150, 441, 150, 449, 149, 424, 149, 432, 150, 439, 150, 424, 
295, 150, 441, 150, 448, 149, 424, 149, 432, 150, 437, 150, 424, 
300, 150, 442, 150, 448, 149, 424, 149, 431, 150, 437, 150, 423, 
305, 150, 442, 150, 448, 149, 423, 149, 431, 150, 436, 150, 423, 
310, 150, 442, 150, 447, 149, 422, 150, 431, 150, 436, 150, 422, 
315, 150, 441, 150, 447, 150, 421, 149, 431, 150, 436, 150, 422, 
320, 150, 441, 150, 446, 149, 420, 149, 430, 149, 436, 150, 422, 
325, 150, 441, 150, 446, 149, 419, 149, 430, 150, 435, 150, 422, 
330, 150, 441, 150, 446, 149, 418, 149, 429, 150, 435, 150, 422, 
