t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 231, 150, 224, 149, 458, 149, 478, 150, 442, 150, 450, 
10, 150, 233, 150, 445, 150, 463, 149, 481, 150, 443, 150, 451, 
15, 150, 234, 150, 456, 150, 466, 150, 483, 150, 444, 150, 451, 
20, 150, 235, 150, 460, 149, 467, 149, 484, 150, 445, 150, 451, 
25, 150, 235, 150, 461, 149, 469, 149, 485, 150, 445, 150, 451, 
30, 150, 465, 150, 464, 149, 469, 150, 486, 150, 445, 150, 450, 
35, 150, 470, 150, 464, 150, 470, 150, 486, 150, 446, 150, 450, 
40, 150, 472, 150, 463, 150, 470, 149, 485, 150, 445, 150, 454, 
45, 150, 473, 150, 464, 149, 472, 150, 484, 150, 444, 150, 452, 
50, 150, 473, 150, 462, 149, 470, 150, 482, 150, 442, 150, 453, 
55, 150, 474, 150, 462, 149, 471, 150, 481, 150, 440, 150, 450, 
60, 150, 474, 150, 460, 149, 471, 149, 480, 150, 439, 150, 449, 
65, 150, 475, 150, 458, 150, 470, 149, 478, 150, 438, 150, 448, 
70, 150, 475, 150, 455, 149, 470, 150, 477, 150, 436, 150, 449, 
75, 150, 476, 150, 455, 149, 469, 149, 475, 150, 436, 150, 448, 
80, 150, 475, 150, 454, 150, 468, 149, 473, 150, 434, 150, 449, 
85, 150, 474, 150, 454, 150, 467, 149, 472, 150, 434, 150, 449, 
90, 150, 473, 150, 454, 150, 465, 150, 471, 150, 433, 150, 449, 
95, 150, 472, 150, 455, 150, 465, 149, 470, 150, 432, 150, 449, 
100, 150, 471, 150, 456, 149, 464, 149, 469, 150, 432, 150, 449, 
105, 150, 470, 150, 457, 150, 463, 149, 469, 150, 431, 149, 448, 
110, 150, 469, 150, 459, 149, 464, 149, 469, 150, 430, 150, 449, 
115, 150, 468, 150, 460, 149, 463, 149, 468, 150, 430, 150, 449, 
120, 150, 468, 150, 462, 150, 464, 150, 469, 150, 430, 150, 449, 
125, 150, 468, 150, 464, 149, 463, 149, 468, 150, 429, 150, 449, 
130, 150, 469, 150, 465, 149, 464, 150, 470, 150, 429, 150, 449, 
135, 150, 470, 150, 468, 149, 464, 150, 469, 150, 429, 150, 449, 
140, 150, 471, 150, 471, 149, 465, 149, 470, 150, 429, 150, 449, 
145, 150, 472, 150, 473, 150, 467, 150, 471, 150, 429, 150, 450, 
150, 150, 474, 150, 475, 149, 469, 150, 471, 150, 429, 150, 451, 
155, 150, 476, 150, 478, 149, 470, 149, 472, 150, 429, 150, 451, 
160, 150, 478, 150, 481, 149, 470, 150, 472, 150, 429, 150, 452, 
165, 150, 481, 150, 484, 149, 472, 150, 472, 150, 430, 150, 452, 
170, 150, 483, 150, 486, 149, 474, 149, 473, 150, 430, 150, 453, 
175, 150, 486, 150, 488, 149, 475, 149, 474, 150, 429, 150, 454, 
180, 150, 489, 150, 489, 149, 477, 150, 474, 150, 430, 150, 454, 
185, 150, 492, 150, 490, 149, 478, 150, 475, 150, 430, 150, 456, 
190, 150, 495, 150, 492, 149, 479, 149, 476, 150, 430, 150, 457, 
195, 150, 498, 150, 494, 149, 481, 150, 475, 150, 430, 150, 458, 
200, 150, 501, 150, 497, 149, 482, 149, 476, 150, 431, 150, 459, 
205, 150, 504, 150, 498, 150, 484, 149, 476, 150, 431, 150, 460, 
210, 150, 507, 150, 500, 150, 486, 150, 476, 150, 431, 150, 461, 
215, 150, 509, 150, 501, 150, 487, 149, 476, 150, 432, 150, 462, 
220, 150, 512, 150, 503, 149, 489, 149, 477, 150, 432, 150, 464, 
225, 150, 514, 150, 504, 149, 491, 150, 478, 150, 432, 150, 465, 
230, 150, 516, 150, 503, 149, 494, 150, 479, 150, 433, 150, 467, 
235, 150, 518, 150, 505, 149, 494, 149, 479, 150, 433, 150, 468, 
240, 150, 520, 150, 506, 149, 496, 149, 479, 150, 433, 149, 469, 
245, 150, 522, 150, 507, 149, 497, 150, 480, 150, 433, 149, 471, 
250, 150, 523, 150, 507, 149, 499, 149, 480, 150, 434, 150, 472, 
255, 150, 525, 150, 509, 149, 500, 149, 480, 150, 434, 150, 473, 
260, 150, 526, 150, 510, 150, 501, 150, 481, 150, 435, 150, 475, 
265, 150, 528, 150, 510, 149, 501, 149, 481, 150, 435, 150, 477, 
270, 150, 529, 150, 511, 149, 503, 149, 481, 150, 435, 150, 478, 
275, 150, 530, 150, 512, 150, 503, 149, 481, 150, 436, 149, 477, 
280, 150, 530, 150, 512, 150, 505, 150, 482, 150, 436, 150, 482, 
285, 150, 531, 150, 512, 149, 505, 150, 482, 150, 437, 150, 483, 
290, 150, 532, 150, 513, 150, 506, 149, 482, 150, 437, 150, 486, 
295, 150, 533, 150, 513, 149, 506, 150, 482, 150, 437, 150, 485, 
300, 150, 534, 150, 512, 149, 508, 149, 482, 150, 438, 150, 488, 
305, 150, 534, 150, 512, 149, 508, 150, 482, 150, 438, 150, 487, 
310, 150, 535, 150, 513, 149, 508, 149, 483, 150, 438, 150, 489, 
315, 150, 536, 150, 512, 150, 509, 150, 482, 150, 439, 150, 489, 
320, 150, 536, 150, 512, 149, 509, 149, 482, 150, 439, 150, 490, 
325, 150, 538, 150, 512, 149, 511, 149, 483, 150, 439, 150, 491, 
330, 150, 539, 150, 511, 149, 511, 150, 482, 150, 439, 150, 492, 
