t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 466, 149, 454, 150, 442, 150, 455, 150, 463, 
10, 150, 460, 150, 470, 150, 459, 150, 445, 150, 457, 149, 463, 
15, 150, 461, 150, 473, 149, 461, 149, 445, 150, 458, 149, 462, 
20, 150, 463, 150, 475, 149, 462, 149, 446, 150, 458, 150, 462, 
25, 150, 463, 150, 476, 149, 463, 149, 447, 150, 459, 149, 462, 
30, 150, 465, 150, 477, 149, 463, 149, 447, 150, 459, 150, 462, 
35, 150, 465, 149, 477, 149, 464, 149, 446, 150, 459, 150, 462, 
40, 150, 466, 150, 478, 149, 465, 150, 446, 150, 459, 150, 463, 
45, 150, 466, 150, 479, 149, 466, 150, 446, 150, 459, 150, 463, 
50, 150, 467, 150, 478, 150, 465, 149, 447, 150, 459, 150, 462, 
55, 150, 467, 150, 479, 149, 467, 149, 447, 150, 459, 150, 461, 
60, 150, 467, 150, 476, 150, 467, 149, 447, 150, 459, 150, 459, 
65, 150, 466, 150, 475, 149, 466, 149, 448, 150, 458, 150, 458, 
70, 150, 465, 150, 473, 149, 465, 149, 448, 150, 458, 150, 458, 
75, 150, 463, 150, 471, 149, 463, 150, 449, 150, 457, 150, 457, 
80, 150, 462, 150, 469, 149, 464, 149, 446, 150, 456, 150, 456, 
85, 150, 461, 150, 469, 150, 462, 149, 448, 150, 455, 150, 456, 
90, 150, 459, 150, 469, 149, 461, 149, 445, 150, 454, 150, 455, 
95, 150, 458, 150, 469, 149, 459, 150, 444, 150, 453, 150, 455, 
100, 150, 457, 150, 469, 149, 458, 149, 440, 150, 452, 150, 454, 
105, 150, 456, 150, 469, 150, 458, 150, 440, 150, 451, 150, 453, 
110, 150, 455, 149, 470, 150, 457, 150, 438, 150, 450, 150, 454, 
115, 150, 456, 150, 471, 149, 456, 150, 437, 150, 450, 150, 453, 
120, 150, 456, 149, 472, 149, 455, 149, 437, 150, 449, 150, 453, 
125, 150, 456, 150, 473, 149, 455, 149, 436, 150, 449, 150, 452, 
130, 150, 456, 150, 474, 150, 455, 150, 436, 150, 449, 150, 452, 
135, 150, 456, 150, 477, 150, 454, 149, 436, 150, 448, 150, 451, 
140, 150, 457, 149, 478, 150, 455, 150, 435, 150, 448, 150, 452, 
145, 150, 459, 150, 479, 149, 454, 149, 436, 150, 449, 150, 451, 
150, 150, 459, 150, 481, 149, 455, 149, 436, 150, 449, 150, 450, 
155, 150, 461, 149, 481, 150, 456, 150, 435, 150, 449, 150, 450, 
160, 150, 461, 150, 485, 149, 455, 149, 435, 150, 449, 150, 450, 
165, 150, 462, 150, 487, 149, 456, 150, 437, 150, 449, 150, 450, 
170, 150, 464, 150, 488, 149, 458, 149, 436, 150, 450, 150, 449, 
175, 150, 465, 150, 490, 149, 458, 149, 436, 150, 450, 150, 450, 
180, 150, 466, 150, 492, 149, 460, 150, 439, 150, 450, 150, 450, 
185, 150, 468, 150, 493, 149, 460, 150, 437, 150, 451, 150, 450, 
190, 150, 470, 149, 493, 150, 462, 150, 437, 150, 451, 150, 450, 
195, 150, 471, 150, 496, 150, 462, 149, 434, 150, 452, 149, 449, 
200, 150, 471, 150, 497, 149, 464, 150, 439, 150, 453, 150, 450, 
205, 150, 473, 150, 498, 149, 464, 150, 439, 150, 453, 149, 449, 
210, 150, 475, 150, 500, 150, 466, 149, 438, 150, 454, 150, 451, 
215, 150, 476, 150, 501, 149, 467, 150, 440, 150, 455, 150, 451, 
220, 150, 476, 150, 503, 150, 467, 149, 440, 150, 455, 150, 451, 
225, 150, 478, 150, 504, 150, 469, 149, 438, 150, 456, 150, 450, 
230, 150, 480, 150, 505, 149, 469, 150, 441, 150, 457, 150, 450, 
235, 150, 480, 150, 506, 149, 470, 150, 441, 150, 458, 150, 450, 
240, 150, 481, 150, 507, 150, 470, 150, 442, 150, 458, 150, 452, 
245, 150, 483, 150, 506, 150, 471, 149, 442, 150, 459, 150, 450, 
250, 150, 482, 150, 508, 149, 471, 150, 444, 150, 460, 150, 452, 
255, 150, 484, 150, 509, 150, 473, 149, 444, 150, 461, 150, 451, 
260, 150, 485, 150, 510, 149, 473, 149, 442, 150, 461, 150, 451, 
265, 150, 485, 150, 511, 150, 473, 150, 443, 150, 462, 150, 451, 
270, 150, 486, 150, 511, 150, 473, 149, 444, 150, 462, 149, 450, 
275, 150, 486, 150, 512, 150, 474, 150, 447, 150, 463, 150, 451, 
280, 150, 487, 150, 512, 150, 474, 149, 446, 150, 463, 150, 452, 
285, 150, 488, 150, 512, 150, 476, 149, 446, 150, 464, 150, 452, 
290, 149, 488, 150, 512, 149, 475, 149, 447, 150, 464, 150, 452, 
295, 150, 489, 150, 514, 149, 476, 149, 447, 150, 465, 150, 452, 
300, 150, 490, 150, 514, 149, 476, 149, 448, 150, 465, 150, 453, 
305, 150, 492, 150, 513, 150, 477, 149, 448, 150, 465, 150, 452, 
310, 150, 493, 150, 515, 149, 477, 150, 448, 150, 466, 150, 453, 
315, 150, 493, 150, 514, 150, 477, 149, 447, 150, 466, 150, 453, 
320, 150, 494, 150, 512, 149, 478, 149, 448, 150, 466, 149, 454, 
325, 150, 494, 150, 514, 150, 477, 149, 448, 150, 466, 150, 453, 
330, 150, 496, 149, 514, 150, 477, 149, 449, 150, 467, 149, 451, 
