t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 472, 149, 475, 150, 473, 150, 490, 150, 489, 
10, 150, 509, 150, 480, 150, 480, 149, 476, 150, 492, 150, 490, 
15, 150, 511, 150, 483, 149, 481, 150, 479, 150, 493, 150, 489, 
20, 150, 514, 150, 481, 150, 485, 149, 479, 150, 494, 150, 489, 
25, 150, 516, 150, 489, 149, 483, 150, 481, 150, 495, 150, 488, 
30, 150, 517, 150, 489, 149, 486, 149, 481, 150, 495, 150, 489, 
35, 150, 517, 150, 488, 149, 484, 149, 482, 150, 495, 150, 489, 
40, 150, 517, 150, 487, 150, 487, 149, 482, 150, 495, 150, 489, 
45, 150, 517, 150, 488, 149, 488, 150, 481, 150, 493, 150, 487, 
50, 150, 517, 150, 487, 150, 489, 149, 481, 150, 493, 150, 486, 
55, 150, 516, 150, 487, 150, 488, 149, 480, 150, 491, 150, 486, 
60, 150, 514, 150, 487, 150, 485, 149, 480, 150, 490, 150, 485, 
65, 150, 512, 150, 490, 149, 485, 149, 478, 150, 489, 150, 485, 
70, 150, 510, 150, 487, 149, 485, 149, 479, 150, 488, 151, 487, 
75, 150, 510, 150, 487, 149, 484, 150, 477, 150, 487, 150, 483, 
80, 149, 508, 150, 485, 150, 482, 149, 476, 150, 487, 150, 482, 
85, 150, 508, 150, 485, 150, 483, 150, 476, 150, 486, 150, 481, 
90, 150, 507, 150, 482, 149, 481, 150, 476, 150, 486, 150, 480, 
95, 150, 507, 150, 483, 149, 478, 150, 474, 150, 485, 150, 480, 
100, 150, 507, 150, 480, 150, 479, 149, 475, 150, 485, 150, 479, 
105, 150, 508, 150, 478, 150, 476, 149, 475, 150, 485, 150, 478, 
110, 150, 508, 150, 484, 149, 477, 150, 473, 150, 484, 150, 478, 
115, 150, 508, 150, 480, 150, 476, 150, 472, 150, 484, 150, 477, 
120, 150, 509, 150, 478, 149, 474, 149, 472, 150, 484, 150, 476, 
125, 150, 509, 150, 478, 150, 477, 149, 472, 150, 483, 150, 476, 
130, 150, 510, 150, 481, 149, 477, 149, 472, 150, 483, 149, 473, 
135, 150, 511, 150, 479, 150, 475, 150, 471, 150, 483, 150, 475, 
140, 150, 511, 150, 482, 150, 475, 150, 471, 150, 483, 150, 475, 
145, 150, 512, 150, 477, 150, 476, 149, 472, 150, 482, 150, 475, 
150, 150, 513, 150, 484, 150, 475, 150, 471, 150, 482, 150, 474, 
155, 150, 514, 150, 482, 149, 474, 150, 473, 150, 482, 150, 476, 
160, 150, 516, 150, 479, 150, 478, 149, 472, 150, 482, 150, 475, 
165, 150, 516, 150, 479, 149, 475, 150, 472, 150, 483, 150, 474, 
170, 150, 518, 149, 482, 149, 478, 150, 473, 150, 483, 150, 474, 
175, 150, 520, 149, 482, 150, 479, 149, 474, 150, 483, 150, 474, 
180, 150, 520, 150, 480, 149, 478, 149, 475, 150, 483, 150, 475, 
185, 150, 521, 150, 483, 149, 477, 149, 473, 150, 483, 150, 475, 
190, 150, 522, 150, 485, 149, 476, 150, 476, 150, 483, 150, 474, 
195, 150, 524, 150, 480, 150, 477, 149, 475, 150, 484, 149, 474, 
200, 150, 523, 150, 481, 150, 477, 149, 476, 150, 484, 150, 474, 
205, 150, 526, 150, 483, 150, 478, 150, 478, 150, 484, 150, 475, 
210, 150, 527, 150, 478, 150, 476, 150, 478, 150, 485, 150, 474, 
215, 150, 527, 149, 482, 149, 479, 150, 478, 150, 485, 150, 474, 
220, 150, 528, 150, 480, 150, 475, 149, 478, 150, 485, 150, 474, 
225, 150, 529, 150, 479, 149, 477, 150, 479, 150, 486, 150, 475, 
230, 150, 528, 150, 480, 150, 474, 150, 480, 150, 486, 150, 474, 
235, 150, 530, 150, 476, 150, 477, 149, 479, 150, 486, 150, 474, 
240, 150, 529, 150, 478, 150, 477, 150, 480, 150, 486, 150, 474, 
245, 150, 529, 150, 478, 149, 474, 150, 480, 150, 487, 149, 475, 
250, 150, 529, 150, 476, 150, 474, 150, 479, 150, 486, 150, 475, 
255, 150, 530, 149, 473, 149, 475, 149, 481, 150, 487, 149, 472, 
260, 150, 529, 150, 473, 150, 474, 149, 480, 150, 487, 150, 475, 
265, 150, 529, 150, 472, 149, 470, 150, 480, 150, 487, 150, 475, 
270, 150, 530, 150, 473, 150, 472, 149, 480, 150, 488, 150, 475, 
275, 150, 529, 150, 473, 149, 470, 150, 481, 150, 488, 150, 475, 
280, 150, 529, 149, 471, 149, 471, 150, 481, 150, 488, 150, 478, 
285, 150, 530, 150, 469, 149, 470, 149, 481, 150, 488, 150, 475, 
290, 150, 529, 150, 468, 150, 467, 149, 481, 150, 488, 150, 476, 
295, 150, 530, 150, 467, 149, 465, 150, 479, 150, 488, 150, 475, 
300, 149, 529, 149, 466, 149, 464, 149, 481, 150, 488, 150, 475, 
305, 150, 529, 150, 467, 150, 466, 149, 479, 150, 489, 150, 474, 
310, 150, 530, 150, 461, 149, 464, 149, 480, 150, 489, 149, 475, 
315, 150, 530, 150, 461, 149, 461, 149, 479, 150, 488, 150, 474, 
320, 150, 529, 150, 459, 149, 463, 150, 479, 150, 489, 149, 474, 
325, 150, 530, 150, 457, 149, 461, 150, 479, 150, 489, 150, 474, 
330, 150, 528, 150, 455, 149, 460, 150, 478, 150, 489, 150, 475, 
