t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 469, 150, 463, 150, 473, 150, 464, 150, 462, 
10, 150, 471, 150, 474, 150, 467, 149, 473, 150, 465, 150, 463, 
15, 150, 474, 150, 476, 149, 470, 149, 477, 150, 467, 150, 464, 
20, 150, 475, 150, 478, 149, 472, 149, 475, 149, 464, 150, 463, 
25, 150, 476, 150, 479, 149, 472, 149, 475, 150, 465, 150, 463, 
30, 150, 476, 150, 479, 150, 473, 150, 475, 149, 464, 150, 463, 
35, 150, 477, 150, 480, 150, 474, 150, 476, 150, 466, 150, 465, 
40, 150, 476, 150, 481, 149, 474, 150, 476, 150, 464, 150, 464, 
45, 150, 477, 150, 479, 149, 474, 150, 477, 150, 464, 150, 464, 
50, 150, 475, 149, 477, 150, 474, 150, 477, 150, 464, 150, 464, 
55, 150, 474, 149, 476, 150, 473, 149, 476, 150, 464, 150, 464, 
60, 150, 474, 150, 474, 149, 472, 149, 476, 150, 466, 150, 462, 
65, 150, 473, 150, 471, 150, 472, 150, 476, 150, 463, 150, 460, 
70, 150, 471, 150, 469, 150, 474, 150, 473, 150, 464, 150, 458, 
75, 150, 470, 150, 466, 150, 471, 149, 472, 150, 463, 150, 457, 
80, 150, 468, 150, 464, 150, 470, 149, 471, 150, 461, 150, 456, 
85, 150, 466, 150, 462, 149, 468, 149, 468, 150, 459, 150, 455, 
90, 150, 464, 150, 461, 149, 465, 150, 467, 150, 458, 150, 454, 
95, 150, 463, 150, 460, 150, 464, 149, 465, 150, 457, 150, 454, 
100, 150, 461, 150, 459, 149, 462, 150, 465, 150, 456, 150, 454, 
105, 150, 459, 150, 458, 149, 459, 150, 463, 150, 454, 150, 453, 
110, 150, 460, 149, 457, 150, 460, 150, 463, 150, 454, 150, 453, 
115, 150, 459, 150, 458, 149, 459, 149, 463, 150, 455, 150, 453, 
120, 150, 458, 150, 458, 149, 458, 149, 461, 150, 453, 150, 452, 
125, 150, 458, 150, 458, 150, 457, 150, 461, 150, 452, 150, 453, 
130, 150, 458, 150, 458, 149, 457, 149, 461, 150, 451, 150, 451, 
135, 150, 458, 150, 459, 149, 456, 149, 460, 150, 453, 150, 451, 
140, 150, 458, 150, 459, 150, 456, 149, 461, 150, 450, 150, 451, 
145, 150, 457, 150, 459, 149, 455, 149, 461, 150, 450, 150, 451, 
150, 150, 457, 150, 459, 149, 455, 149, 460, 150, 449, 150, 450, 
155, 150, 458, 150, 459, 149, 456, 149, 461, 150, 449, 150, 450, 
160, 150, 458, 150, 460, 150, 456, 149, 461, 150, 449, 150, 449, 
165, 150, 459, 150, 461, 149, 455, 150, 460, 150, 450, 150, 449, 
170, 150, 459, 150, 462, 150, 456, 149, 460, 150, 450, 150, 449, 
175, 150, 459, 150, 463, 149, 455, 149, 462, 150, 450, 150, 449, 
180, 150, 460, 150, 462, 149, 455, 149, 462, 150, 450, 150, 449, 
185, 150, 461, 150, 464, 149, 455, 149, 462, 150, 451, 150, 449, 
190, 150, 461, 150, 464, 149, 455, 149, 461, 150, 451, 150, 448, 
195, 150, 462, 150, 465, 149, 456, 149, 462, 150, 451, 150, 448, 
200, 150, 463, 150, 466, 150, 456, 149, 461, 150, 452, 150, 448, 
205, 150, 463, 150, 466, 150, 456, 150, 462, 150, 452, 150, 449, 
210, 150, 465, 150, 467, 149, 457, 150, 462, 150, 453, 150, 449, 
215, 150, 466, 150, 467, 150, 458, 150, 462, 150, 453, 150, 448, 
220, 150, 467, 150, 468, 150, 458, 149, 462, 150, 454, 150, 449, 
225, 150, 468, 150, 468, 149, 458, 150, 462, 150, 454, 150, 449, 
230, 150, 469, 150, 470, 149, 460, 150, 462, 150, 455, 150, 450, 
235, 150, 470, 150, 470, 149, 461, 150, 463, 150, 456, 150, 450, 
240, 150, 472, 150, 471, 149, 461, 149, 461, 150, 457, 150, 451, 
245, 150, 473, 150, 471, 149, 461, 149, 461, 149, 457, 150, 451, 
250, 150, 474, 150, 472, 150, 464, 149, 462, 150, 460, 150, 451, 
255, 150, 475, 150, 472, 149, 461, 149, 462, 150, 460, 150, 452, 
260, 150, 476, 150, 473, 150, 464, 149, 462, 150, 462, 150, 453, 
265, 150, 477, 150, 473, 149, 462, 149, 462, 150, 460, 150, 453, 
270, 150, 478, 150, 474, 149, 462, 149, 464, 150, 461, 150, 453, 
275, 150, 479, 150, 474, 149, 462, 149, 463, 150, 461, 150, 453, 
280, 150, 480, 150, 474, 150, 463, 149, 463, 150, 462, 150, 455, 
285, 150, 481, 150, 474, 150, 464, 149, 463, 150, 462, 149, 455, 
290, 150, 482, 150, 475, 149, 464, 150, 463, 150, 463, 150, 456, 
295, 150, 483, 150, 475, 150, 464, 149, 463, 150, 463, 150, 457, 
300, 150, 484, 150, 475, 149, 464, 150, 463, 150, 463, 150, 457, 
305, 150, 484, 150, 475, 150, 465, 149, 463, 150, 463, 150, 457, 
310, 150, 485, 150, 475, 150, 464, 150, 463, 150, 463, 150, 458, 
315, 150, 485, 150, 475, 149, 464, 149, 462, 150, 463, 150, 459, 
320, 150, 485, 150, 476, 150, 464, 149, 460, 150, 463, 150, 459, 
325, 150, 485, 150, 476, 149, 464, 150, 461, 149, 463, 150, 460, 
330, 150, 486, 150, 476, 150, 463, 149, 461, 150, 463, 150, 460, 
