t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 459, 149, 452, 150, 468, 150, 462, 150, 470, 
10, 150, 470, 150, 460, 149, 452, 149, 469, 150, 462, 150, 470, 
15, 150, 470, 150, 460, 149, 452, 149, 467, 150, 462, 150, 471, 
20, 150, 470, 150, 459, 149, 451, 149, 467, 149, 461, 150, 472, 
25, 150, 469, 150, 459, 149, 452, 149, 467, 150, 463, 150, 472, 
30, 150, 469, 150, 459, 149, 452, 149, 466, 150, 462, 149, 471, 
35, 150, 468, 150, 458, 149, 451, 149, 466, 150, 462, 150, 472, 
40, 150, 468, 150, 458, 150, 452, 149, 466, 150, 462, 150, 472, 
45, 150, 468, 150, 457, 149, 451, 149, 466, 150, 462, 150, 471, 
50, 150, 468, 150, 457, 149, 451, 149, 465, 150, 462, 150, 470, 
55, 150, 467, 150, 457, 149, 451, 149, 465, 150, 460, 149, 468, 
60, 150, 467, 150, 457, 149, 449, 149, 464, 150, 460, 150, 467, 
65, 150, 466, 150, 456, 149, 448, 150, 465, 150, 459, 150, 466, 
70, 150, 464, 150, 457, 149, 447, 149, 462, 150, 457, 151, 468, 
75, 150, 463, 150, 454, 150, 446, 149, 460, 150, 455, 150, 464, 
80, 150, 462, 150, 453, 149, 444, 150, 459, 150, 454, 150, 462, 
85, 150, 461, 150, 453, 149, 442, 149, 456, 150, 452, 150, 461, 
90, 150, 460, 150, 451, 149, 439, 149, 455, 149, 448, 149, 459, 
95, 150, 459, 150, 451, 150, 442, 150, 454, 150, 449, 150, 458, 
100, 150, 458, 150, 448, 149, 439, 149, 454, 150, 448, 150, 457, 
105, 150, 457, 150, 448, 150, 439, 150, 453, 150, 449, 150, 456, 
110, 150, 458, 150, 448, 149, 439, 149, 452, 150, 446, 150, 455, 
115, 150, 457, 150, 446, 150, 439, 150, 451, 150, 445, 150, 453, 
120, 150, 457, 150, 446, 150, 440, 149, 450, 150, 444, 149, 452, 
125, 150, 457, 150, 446, 149, 439, 150, 450, 150, 443, 150, 452, 
130, 149, 456, 150, 445, 149, 440, 149, 450, 150, 442, 150, 451, 
135, 150, 457, 150, 445, 150, 441, 150, 451, 150, 442, 148, 448, 
140, 150, 457, 150, 445, 150, 442, 149, 449, 150, 441, 150, 450, 
145, 150, 457, 150, 445, 150, 442, 149, 450, 150, 441, 150, 450, 
150, 150, 456, 150, 445, 150, 442, 149, 450, 150, 442, 150, 452, 
155, 149, 456, 150, 445, 149, 442, 149, 450, 150, 440, 150, 450, 
160, 150, 457, 149, 445, 149, 443, 149, 450, 150, 440, 150, 451, 
165, 150, 458, 150, 445, 150, 447, 150, 450, 150, 440, 150, 450, 
170, 150, 457, 150, 444, 150, 444, 149, 450, 150, 440, 150, 449, 
175, 150, 457, 150, 444, 149, 445, 149, 450, 150, 440, 150, 449, 
180, 150, 456, 150, 443, 149, 446, 150, 450, 150, 441, 150, 449, 
185, 150, 456, 150, 444, 149, 446, 150, 451, 150, 441, 150, 449, 
190, 150, 456, 150, 442, 150, 446, 149, 451, 150, 441, 150, 449, 
195, 150, 457, 150, 443, 150, 447, 150, 451, 150, 441, 150, 449, 
200, 150, 456, 150, 443, 149, 447, 150, 451, 150, 441, 150, 450, 
205, 150, 456, 150, 443, 149, 446, 149, 451, 150, 442, 150, 451, 
210, 150, 457, 150, 442, 149, 447, 149, 451, 150, 441, 150, 450, 
215, 149, 456, 150, 443, 149, 447, 149, 451, 150, 442, 150, 450, 
220, 149, 456, 150, 442, 150, 448, 149, 451, 150, 442, 150, 450, 
225, 150, 458, 150, 443, 149, 448, 149, 451, 150, 442, 150, 451, 
230, 150, 457, 150, 443, 149, 448, 150, 450, 150, 442, 150, 451, 
235, 150, 457, 150, 442, 150, 448, 149, 450, 150, 443, 150, 451, 
240, 150, 457, 150, 442, 149, 447, 149, 451, 150, 443, 150, 451, 
245, 149, 457, 150, 442, 150, 448, 149, 450, 150, 443, 149, 450, 
250, 149, 457, 150, 442, 150, 447, 150, 450, 150, 443, 150, 451, 
255, 150, 457, 150, 441, 149, 447, 149, 450, 150, 443, 150, 451, 
260, 150, 457, 150, 442, 149, 447, 149, 450, 150, 443, 150, 452, 
265, 150, 457, 149, 441, 149, 447, 150, 451, 150, 443, 150, 451, 
270, 149, 457, 150, 441, 149, 447, 149, 451, 150, 443, 150, 451, 
275, 150, 457, 149, 439, 149, 446, 149, 451, 150, 443, 150, 451, 
280, 150, 457, 150, 441, 149, 446, 149, 450, 150, 443, 150, 451, 
285, 150, 459, 150, 440, 150, 445, 150, 452, 150, 443, 150, 451, 
290, 150, 457, 150, 441, 149, 446, 150, 451, 150, 443, 150, 451, 
295, 150, 457, 150, 440, 150, 445, 150, 451, 150, 443, 150, 451, 
300, 150, 457, 150, 441, 149, 444, 149, 450, 150, 443, 150, 452, 
305, 150, 457, 150, 440, 150, 444, 149, 452, 150, 443, 150, 453, 
310, 150, 458, 150, 441, 149, 443, 149, 449, 150, 443, 150, 452, 
315, 150, 457, 150, 440, 149, 444, 150, 450, 150, 443, 150, 453, 
320, 150, 457, 150, 440, 150, 443, 149, 450, 150, 443, 150, 452, 
325, 149, 456, 150, 440, 149, 442, 150, 449, 150, 442, 149, 452, 
330, 150, 457, 150, 439, 149, 442, 149, 449, 150, 442, 150, 453, 
