t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 475, 149, 466, 150, 471, 150, 476, 150, 478, 
10, 150, 488, 150, 476, 149, 467, 149, 471, 150, 478, 150, 480, 
15, 150, 490, 150, 478, 149, 469, 149, 474, 150, 479, 150, 482, 
20, 150, 491, 150, 480, 149, 470, 149, 474, 150, 481, 149, 483, 
25, 150, 491, 150, 480, 150, 471, 150, 475, 150, 482, 150, 485, 
30, 150, 492, 150, 481, 150, 472, 150, 475, 150, 482, 150, 486, 
35, 150, 490, 150, 479, 150, 470, 149, 474, 150, 480, 150, 483, 
40, 150, 483, 150, 473, 149, 464, 150, 469, 150, 475, 150, 479, 
45, 150, 481, 150, 471, 149, 460, 149, 465, 149, 472, 151, 480, 
50, 150, 478, 150, 469, 149, 458, 149, 463, 150, 470, 150, 473, 
55, 150, 476, 149, 467, 149, 456, 149, 460, 150, 468, 150, 473, 
60, 150, 475, 150, 465, 150, 453, 149, 459, 150, 466, 150, 468, 
65, 150, 472, 150, 465, 149, 450, 149, 457, 150, 463, 150, 466, 
70, 150, 470, 150, 463, 150, 448, 150, 454, 150, 462, 150, 464, 
75, 150, 467, 150, 460, 150, 446, 149, 455, 150, 460, 150, 463, 
80, 150, 465, 150, 459, 150, 444, 149, 453, 150, 459, 150, 462, 
85, 150, 463, 150, 457, 150, 443, 149, 452, 150, 458, 150, 461, 
90, 150, 462, 150, 455, 150, 442, 149, 452, 150, 456, 150, 460, 
95, 150, 461, 150, 454, 149, 441, 150, 452, 150, 455, 150, 459, 
100, 150, 460, 150, 453, 149, 440, 149, 451, 150, 454, 149, 458, 
105, 150, 459, 150, 451, 149, 439, 150, 450, 150, 453, 150, 458, 
110, 150, 458, 150, 453, 149, 438, 149, 449, 150, 452, 150, 457, 
115, 150, 458, 150, 450, 150, 438, 150, 448, 150, 452, 150, 456, 
120, 150, 458, 150, 451, 149, 438, 150, 446, 150, 451, 150, 456, 
125, 150, 458, 150, 451, 149, 439, 149, 445, 150, 451, 150, 456, 
130, 150, 458, 150, 451, 149, 438, 149, 446, 150, 451, 150, 456, 
135, 150, 458, 150, 451, 149, 438, 149, 446, 150, 451, 150, 456, 
140, 150, 458, 150, 450, 150, 439, 149, 445, 150, 450, 150, 456, 
145, 150, 458, 150, 450, 149, 438, 150, 446, 150, 450, 150, 456, 
150, 150, 459, 150, 451, 150, 439, 150, 444, 150, 451, 150, 456, 
155, 150, 459, 150, 451, 150, 439, 149, 446, 150, 451, 150, 457, 
160, 150, 459, 150, 451, 149, 440, 149, 445, 150, 451, 150, 457, 
165, 150, 460, 150, 451, 149, 440, 149, 445, 150, 451, 150, 458, 
170, 150, 460, 150, 451, 149, 441, 149, 446, 150, 452, 150, 458, 
175, 150, 460, 150, 450, 149, 441, 149, 446, 150, 452, 150, 459, 
180, 150, 460, 150, 450, 149, 442, 150, 446, 150, 452, 150, 460, 
185, 150, 460, 150, 451, 149, 443, 149, 446, 150, 453, 149, 460, 
190, 150, 461, 150, 452, 150, 444, 149, 447, 150, 453, 150, 461, 
195, 150, 461, 150, 452, 149, 444, 150, 447, 150, 454, 149, 461, 
200, 150, 462, 150, 452, 149, 445, 150, 448, 150, 455, 150, 461, 
205, 150, 463, 150, 452, 149, 446, 149, 448, 150, 455, 149, 461, 
210, 150, 463, 150, 454, 149, 446, 149, 448, 150, 456, 150, 462, 
215, 150, 463, 150, 453, 149, 446, 149, 448, 150, 456, 150, 463, 
220, 150, 464, 150, 453, 149, 447, 149, 448, 150, 457, 150, 463, 
225, 150, 464, 150, 453, 149, 448, 149, 449, 150, 458, 150, 464, 
230, 150, 465, 150, 453, 149, 449, 149, 451, 150, 458, 150, 464, 
235, 150, 465, 150, 454, 149, 449, 149, 451, 149, 457, 150, 465, 
240, 150, 465, 150, 454, 149, 449, 150, 450, 150, 459, 150, 465, 
245, 150, 466, 150, 455, 149, 450, 149, 451, 150, 460, 149, 463, 
250, 150, 467, 150, 454, 149, 450, 149, 452, 150, 461, 150, 465, 
255, 150, 468, 150, 456, 150, 450, 149, 452, 150, 462, 149, 465, 
260, 150, 467, 150, 456, 149, 451, 149, 452, 150, 462, 150, 466, 
265, 150, 468, 150, 456, 149, 451, 149, 453, 150, 463, 150, 466, 
270, 150, 469, 150, 455, 149, 451, 149, 454, 150, 463, 150, 467, 
275, 150, 470, 150, 456, 149, 452, 149, 454, 150, 463, 150, 467, 
280, 150, 470, 150, 456, 149, 452, 149, 454, 150, 464, 150, 468, 
285, 150, 471, 150, 457, 149, 452, 149, 453, 150, 464, 150, 468, 
290, 150, 471, 150, 457, 150, 452, 150, 456, 150, 465, 150, 469, 
295, 150, 472, 150, 457, 149, 453, 149, 455, 150, 465, 150, 469, 
300, 150, 472, 150, 458, 149, 453, 150, 455, 150, 466, 150, 470, 
305, 150, 473, 150, 457, 150, 453, 150, 456, 150, 466, 150, 469, 
310, 150, 473, 150, 458, 149, 453, 150, 456, 150, 467, 150, 470, 
315, 150, 473, 150, 457, 149, 453, 150, 456, 150, 467, 150, 470, 
320, 150, 474, 150, 459, 149, 453, 150, 456, 150, 467, 150, 470, 
325, 150, 475, 150, 458, 149, 453, 149, 457, 150, 468, 150, 471, 
330, 150, 475, 150, 459, 150, 453, 150, 456, 150, 468, 150, 473, 
