t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 471, 149, 455, 150, 466, 150, 469, 150, 456, 
10, 150, 475, 150, 473, 149, 454, 150, 469, 150, 463, 150, 455, 
15, 150, 477, 150, 474, 149, 457, 150, 470, 150, 462, 150, 456, 
20, 150, 477, 150, 475, 149, 459, 149, 471, 150, 462, 150, 455, 
25, 150, 478, 150, 476, 149, 461, 150, 472, 150, 461, 150, 455, 
30, 150, 479, 150, 477, 149, 461, 150, 473, 150, 461, 150, 455, 
35, 150, 479, 150, 477, 149, 461, 150, 473, 150, 461, 150, 455, 
40, 150, 479, 150, 477, 149, 461, 149, 473, 150, 461, 150, 455, 
45, 150, 479, 150, 478, 150, 462, 150, 473, 150, 462, 149, 455, 
50, 150, 479, 150, 478, 149, 462, 149, 472, 150, 462, 150, 455, 
55, 150, 479, 150, 478, 149, 460, 149, 471, 150, 463, 150, 455, 
60, 150, 478, 150, 478, 149, 459, 150, 471, 150, 460, 150, 455, 
65, 150, 477, 150, 478, 149, 456, 150, 468, 150, 460, 151, 458, 
70, 150, 475, 150, 476, 149, 453, 150, 466, 150, 457, 150, 454, 
75, 150, 473, 150, 475, 150, 451, 149, 464, 150, 457, 150, 457, 
80, 150, 472, 150, 474, 150, 450, 150, 463, 150, 454, 150, 454, 
85, 150, 471, 150, 472, 149, 449, 149, 461, 150, 454, 150, 455, 
90, 150, 470, 150, 471, 149, 448, 149, 461, 150, 452, 150, 454, 
95, 150, 469, 150, 470, 149, 448, 149, 459, 150, 452, 150, 453, 
100, 150, 469, 150, 469, 149, 447, 149, 459, 150, 451, 150, 452, 
105, 150, 468, 150, 468, 149, 448, 150, 459, 150, 451, 149, 451, 
110, 150, 469, 150, 467, 150, 448, 150, 459, 150, 451, 148, 446, 
115, 150, 469, 150, 467, 150, 449, 149, 459, 150, 451, 150, 448, 
120, 150, 469, 150, 467, 149, 449, 150, 460, 150, 452, 150, 447, 
125, 150, 469, 150, 467, 149, 450, 150, 460, 150, 453, 150, 445, 
130, 150, 470, 150, 467, 149, 451, 149, 461, 150, 453, 150, 444, 
135, 149, 470, 149, 467, 149, 452, 149, 462, 150, 454, 150, 443, 
140, 150, 472, 149, 468, 149, 454, 149, 463, 150, 455, 150, 442, 
145, 150, 473, 150, 469, 149, 456, 149, 464, 150, 456, 150, 441, 
150, 150, 474, 150, 469, 149, 458, 150, 465, 150, 457, 150, 441, 
155, 150, 476, 150, 470, 150, 460, 149, 467, 150, 458, 150, 441, 
160, 150, 477, 150, 471, 149, 461, 150, 468, 150, 460, 150, 440, 
165, 150, 478, 150, 471, 150, 463, 149, 469, 150, 461, 150, 440, 
170, 150, 480, 150, 473, 150, 464, 149, 470, 150, 463, 150, 440, 
175, 150, 482, 150, 474, 149, 466, 149, 471, 150, 465, 150, 441, 
180, 150, 483, 150, 475, 149, 467, 149, 473, 150, 467, 150, 440, 
185, 150, 485, 150, 476, 149, 469, 150, 475, 150, 467, 150, 440, 
190, 150, 487, 150, 476, 149, 470, 149, 477, 150, 469, 149, 439, 
195, 150, 488, 150, 478, 150, 471, 150, 479, 150, 470, 150, 439, 
200, 150, 489, 150, 479, 150, 473, 149, 480, 150, 473, 150, 439, 
205, 150, 491, 150, 479, 149, 474, 149, 482, 150, 473, 150, 439, 
210, 150, 492, 150, 479, 149, 475, 149, 483, 150, 475, 149, 439, 
215, 150, 493, 150, 480, 149, 475, 150, 485, 150, 476, 150, 440, 
220, 150, 495, 150, 480, 149, 476, 150, 486, 150, 477, 150, 440, 
225, 150, 495, 150, 481, 150, 478, 149, 486, 150, 478, 150, 440, 
230, 150, 496, 150, 481, 150, 479, 149, 487, 150, 479, 150, 441, 
235, 150, 497, 150, 481, 149, 480, 150, 488, 150, 480, 150, 441, 
240, 150, 498, 150, 484, 150, 481, 150, 489, 150, 481, 150, 441, 
245, 150, 499, 150, 483, 149, 481, 150, 489, 150, 482, 150, 443, 
250, 150, 500, 150, 484, 149, 481, 149, 490, 150, 483, 150, 442, 
255, 150, 500, 150, 485, 149, 482, 150, 490, 150, 483, 150, 442, 
260, 150, 501, 150, 485, 150, 483, 149, 489, 150, 483, 150, 443, 
265, 150, 502, 150, 486, 149, 482, 149, 490, 150, 483, 150, 443, 
270, 150, 502, 150, 486, 149, 480, 149, 490, 150, 484, 150, 443, 
275, 150, 503, 150, 486, 149, 481, 149, 490, 150, 484, 150, 443, 
280, 150, 504, 150, 487, 150, 483, 149, 491, 150, 484, 150, 444, 
285, 150, 504, 150, 487, 149, 483, 149, 490, 150, 484, 150, 443, 
290, 150, 504, 150, 487, 150, 483, 150, 490, 150, 483, 150, 444, 
295, 150, 504, 150, 489, 150, 483, 149, 490, 150, 484, 150, 444, 
300, 150, 505, 149, 487, 149, 482, 149, 488, 149, 483, 150, 444, 
305, 150, 505, 150, 488, 149, 483, 150, 490, 150, 483, 150, 444, 
310, 150, 505, 150, 488, 149, 482, 149, 489, 150, 483, 150, 445, 
315, 150, 505, 150, 490, 150, 486, 150, 489, 150, 483, 150, 444, 
320, 150, 505, 150, 488, 150, 482, 149, 488, 150, 482, 150, 445, 
325, 150, 505, 150, 488, 150, 481, 149, 487, 150, 482, 150, 445, 
330, 150, 505, 149, 486, 149, 481, 149, 486, 150, 482, 150, 444, 
