t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 467, 150, 457, 149, 452, 150, 450, 150, 444, 
10, 150, 472, 150, 472, 149, 461, 149, 454, 150, 452, 150, 446, 
15, 150, 474, 150, 474, 150, 463, 150, 455, 150, 453, 150, 446, 
20, 150, 475, 150, 475, 149, 464, 150, 456, 150, 453, 150, 446, 
25, 150, 476, 150, 476, 149, 465, 149, 457, 150, 453, 150, 446, 
30, 150, 477, 150, 476, 149, 466, 149, 456, 150, 453, 150, 446, 
35, 150, 477, 150, 477, 149, 466, 149, 457, 150, 453, 150, 446, 
40, 150, 478, 150, 477, 149, 467, 150, 457, 150, 453, 150, 446, 
45, 150, 478, 150, 477, 149, 468, 149, 458, 150, 452, 150, 446, 
50, 150, 478, 150, 478, 149, 468, 150, 459, 150, 452, 150, 447, 
55, 150, 479, 150, 478, 149, 469, 150, 458, 150, 452, 150, 446, 
60, 150, 478, 150, 479, 149, 468, 149, 458, 150, 451, 150, 445, 
65, 150, 477, 150, 479, 149, 469, 149, 458, 150, 451, 149, 443, 
70, 150, 476, 150, 479, 149, 469, 149, 458, 150, 450, 150, 441, 
75, 150, 473, 150, 479, 149, 468, 149, 455, 150, 448, 150, 439, 
80, 150, 470, 150, 479, 150, 467, 149, 454, 150, 447, 150, 436, 
85, 150, 467, 150, 479, 149, 466, 149, 454, 150, 445, 149, 434, 
90, 150, 465, 150, 478, 150, 465, 149, 452, 150, 444, 150, 432, 
95, 150, 463, 150, 478, 149, 462, 150, 451, 150, 443, 150, 431, 
100, 150, 461, 150, 478, 149, 461, 149, 450, 150, 441, 150, 429, 
105, 150, 460, 150, 478, 150, 460, 150, 449, 150, 441, 150, 428, 
110, 150, 460, 150, 478, 150, 458, 150, 447, 150, 440, 150, 428, 
115, 150, 459, 150, 478, 149, 457, 149, 447, 150, 440, 150, 427, 
120, 150, 459, 150, 478, 149, 456, 149, 446, 150, 439, 150, 427, 
125, 150, 459, 150, 476, 149, 456, 149, 444, 150, 439, 150, 427, 
130, 150, 459, 150, 474, 149, 456, 149, 444, 150, 440, 150, 427, 
135, 150, 459, 150, 473, 149, 456, 149, 443, 150, 440, 150, 428, 
140, 150, 459, 150, 472, 149, 455, 149, 444, 150, 440, 150, 426, 
145, 150, 459, 150, 470, 149, 455, 149, 444, 150, 441, 150, 427, 
150, 150, 460, 150, 470, 149, 455, 150, 443, 149, 441, 150, 427, 
155, 150, 460, 150, 469, 149, 456, 149, 444, 150, 442, 150, 428, 
160, 150, 461, 150, 469, 149, 456, 149, 444, 149, 443, 149, 427, 
165, 150, 461, 150, 468, 149, 456, 149, 445, 149, 443, 149, 428, 
170, 150, 462, 150, 467, 149, 456, 149, 444, 150, 445, 150, 429, 
175, 150, 462, 150, 467, 149, 456, 149, 444, 149, 445, 149, 429, 
180, 150, 463, 150, 467, 149, 457, 149, 445, 150, 446, 149, 430, 
185, 150, 464, 150, 467, 149, 457, 150, 444, 150, 447, 150, 431, 
190, 150, 464, 150, 466, 150, 457, 149, 445, 150, 448, 150, 432, 
195, 150, 465, 150, 466, 149, 457, 150, 446, 150, 449, 150, 433, 
200, 150, 465, 150, 466, 149, 457, 149, 446, 150, 450, 150, 434, 
205, 150, 465, 150, 465, 149, 457, 149, 445, 150, 452, 150, 434, 
210, 150, 465, 150, 465, 149, 457, 149, 446, 150, 453, 150, 435, 
215, 150, 466, 150, 465, 149, 457, 149, 447, 150, 453, 150, 436, 
220, 150, 466, 150, 465, 149, 456, 150, 448, 150, 454, 150, 437, 
225, 150, 466, 150, 464, 149, 456, 149, 447, 150, 455, 150, 437, 
230, 150, 466, 150, 465, 149, 456, 149, 448, 150, 455, 150, 438, 
235, 150, 465, 150, 464, 150, 456, 149, 447, 150, 456, 150, 440, 
240, 150, 465, 150, 464, 149, 455, 149, 448, 150, 457, 149, 439, 
245, 150, 465, 150, 464, 149, 455, 149, 448, 150, 457, 150, 441, 
250, 150, 465, 150, 463, 149, 456, 149, 448, 150, 457, 150, 442, 
255, 150, 465, 150, 463, 150, 456, 149, 449, 150, 458, 150, 443, 
260, 150, 464, 150, 463, 149, 455, 150, 449, 150, 458, 150, 444, 
265, 150, 464, 150, 462, 150, 456, 150, 450, 150, 459, 150, 445, 
270, 150, 464, 150, 462, 149, 456, 149, 449, 150, 460, 150, 446, 
275, 150, 464, 150, 461, 150, 458, 149, 450, 150, 460, 150, 446, 
280, 150, 463, 150, 461, 150, 456, 149, 450, 150, 460, 150, 448, 
285, 150, 463, 150, 460, 149, 455, 150, 451, 150, 460, 150, 448, 
290, 150, 462, 150, 460, 149, 455, 149, 450, 150, 460, 150, 449, 
295, 150, 460, 150, 459, 150, 455, 149, 450, 150, 460, 150, 449, 
300, 150, 459, 150, 459, 150, 456, 149, 450, 150, 460, 150, 449, 
305, 150, 458, 150, 458, 150, 455, 149, 451, 150, 461, 150, 450, 
310, 150, 457, 150, 458, 150, 455, 150, 451, 150, 459, 150, 450, 
315, 150, 456, 150, 457, 149, 453, 149, 451, 150, 459, 150, 451, 
320, 150, 455, 150, 457, 149, 453, 149, 450, 150, 459, 150, 454, 
325, 150, 454, 150, 456, 149, 453, 149, 450, 150, 459, 150, 452, 
330, 150, 453, 150, 455, 149, 452, 150, 451, 150, 459, 150, 453, 
