t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 494, 149, 481, 150, 470, 150, 478, 150, 477, 
10, 150, 493, 150, 499, 150, 487, 149, 475, 150, 480, 150, 477, 
15, 150, 495, 150, 500, 149, 490, 150, 477, 150, 481, 150, 477, 
20, 150, 496, 150, 501, 150, 492, 149, 478, 150, 482, 150, 477, 
25, 150, 497, 150, 502, 149, 491, 149, 477, 150, 482, 151, 481, 
30, 150, 498, 150, 504, 149, 494, 150, 479, 150, 483, 150, 477, 
35, 150, 499, 150, 506, 150, 494, 149, 479, 150, 483, 150, 477, 
40, 150, 499, 150, 504, 149, 493, 149, 479, 150, 484, 150, 480, 
45, 150, 499, 150, 505, 149, 492, 149, 476, 150, 481, 150, 476, 
50, 150, 499, 150, 503, 150, 492, 149, 476, 150, 480, 150, 476, 
55, 150, 498, 150, 502, 149, 490, 149, 474, 150, 478, 150, 473, 
60, 150, 497, 150, 502, 150, 489, 150, 473, 150, 476, 150, 471, 
65, 150, 497, 150, 499, 150, 488, 150, 474, 150, 474, 150, 469, 
70, 150, 496, 150, 500, 149, 487, 149, 470, 150, 471, 150, 467, 
75, 150, 494, 150, 499, 150, 483, 149, 468, 150, 470, 150, 464, 
80, 150, 492, 150, 496, 150, 483, 149, 468, 150, 467, 149, 461, 
85, 150, 490, 150, 494, 149, 481, 149, 467, 150, 466, 150, 460, 
90, 150, 488, 150, 493, 149, 479, 150, 464, 150, 464, 150, 459, 
95, 150, 487, 150, 491, 149, 478, 149, 462, 150, 463, 150, 457, 
100, 150, 485, 150, 490, 150, 474, 150, 459, 150, 462, 150, 457, 
105, 150, 484, 150, 486, 150, 473, 149, 458, 150, 460, 150, 455, 
110, 150, 484, 149, 487, 150, 473, 150, 458, 150, 460, 150, 455, 
115, 150, 482, 149, 486, 150, 472, 150, 456, 150, 459, 150, 455, 
120, 150, 483, 150, 486, 149, 470, 150, 456, 150, 459, 150, 455, 
125, 150, 482, 150, 485, 149, 470, 149, 456, 150, 458, 150, 455, 
130, 150, 481, 150, 484, 150, 469, 149, 454, 150, 458, 150, 455, 
135, 150, 481, 150, 484, 149, 468, 149, 453, 150, 458, 150, 455, 
140, 150, 481, 150, 486, 150, 469, 149, 452, 150, 458, 150, 454, 
145, 150, 481, 150, 486, 150, 469, 150, 454, 150, 458, 150, 455, 
150, 150, 481, 150, 487, 150, 468, 149, 450, 150, 458, 150, 454, 
155, 150, 481, 149, 485, 149, 469, 150, 455, 150, 458, 150, 456, 
160, 150, 481, 150, 485, 150, 469, 150, 453, 150, 458, 150, 454, 
165, 150, 482, 150, 485, 150, 470, 149, 453, 150, 458, 150, 453, 
170, 150, 482, 150, 485, 149, 470, 150, 455, 150, 459, 150, 454, 
175, 150, 482, 150, 486, 149, 470, 150, 455, 150, 459, 150, 454, 
180, 150, 483, 150, 486, 149, 470, 150, 455, 150, 459, 150, 454, 
185, 150, 483, 150, 484, 149, 470, 150, 453, 150, 460, 150, 454, 
190, 150, 484, 150, 485, 149, 471, 150, 456, 150, 460, 149, 451, 
195, 150, 485, 149, 485, 149, 472, 149, 457, 150, 461, 150, 455, 
200, 150, 487, 150, 485, 150, 472, 149, 458, 150, 462, 150, 455, 
205, 150, 488, 150, 485, 150, 471, 149, 456, 150, 462, 150, 455, 
210, 150, 488, 150, 482, 149, 472, 150, 457, 150, 462, 150, 455, 
215, 150, 489, 150, 484, 149, 472, 149, 458, 150, 463, 150, 456, 
220, 150, 490, 149, 484, 149, 473, 150, 462, 150, 463, 150, 457, 
225, 150, 491, 150, 485, 149, 473, 150, 464, 150, 464, 150, 457, 
230, 150, 492, 150, 483, 150, 474, 149, 463, 150, 465, 150, 458, 
235, 150, 493, 150, 483, 149, 473, 150, 463, 150, 465, 150, 458, 
240, 150, 495, 150, 484, 149, 475, 150, 465, 150, 465, 150, 458, 
245, 150, 495, 150, 484, 149, 475, 149, 468, 150, 466, 150, 459, 
250, 150, 497, 150, 484, 150, 476, 150, 469, 150, 467, 150, 461, 
255, 150, 498, 150, 483, 150, 474, 149, 468, 150, 467, 150, 461, 
260, 150, 500, 150, 484, 149, 475, 149, 469, 150, 467, 150, 462, 
265, 150, 501, 150, 483, 149, 475, 149, 469, 150, 468, 150, 462, 
270, 150, 503, 150, 481, 149, 476, 150, 472, 150, 468, 150, 463, 
275, 150, 504, 150, 483, 150, 477, 150, 474, 150, 469, 150, 463, 
280, 150, 505, 150, 481, 149, 477, 150, 473, 150, 469, 150, 465, 
285, 149, 505, 150, 481, 150, 477, 149, 472, 150, 470, 150, 465, 
290, 150, 508, 150, 483, 149, 476, 149, 477, 150, 471, 150, 466, 
295, 150, 508, 150, 482, 149, 475, 149, 477, 150, 471, 150, 467, 
300, 150, 510, 150, 482, 149, 475, 150, 477, 150, 471, 149, 467, 
305, 150, 514, 150, 482, 149, 474, 150, 478, 150, 472, 150, 468, 
310, 150, 513, 150, 479, 150, 474, 149, 476, 150, 472, 150, 469, 
315, 150, 513, 150, 480, 149, 473, 149, 479, 150, 472, 150, 469, 
320, 150, 515, 150, 479, 150, 472, 150, 478, 150, 473, 150, 472, 
325, 150, 516, 150, 479, 150, 472, 150, 479, 150, 473, 150, 470, 
330, 150, 516, 150, 477, 149, 471, 149, 481, 150, 473, 150, 472, 
