t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 464, 150, 455, 149, 457, 150, 455, 150, 463, 
10, 150, 473, 150, 469, 149, 457, 149, 461, 150, 458, 150, 465, 
15, 150, 476, 150, 472, 149, 459, 149, 463, 150, 459, 150, 468, 
20, 150, 477, 150, 474, 149, 461, 150, 464, 150, 460, 150, 466, 
25, 150, 479, 150, 476, 149, 463, 149, 466, 150, 461, 150, 466, 
30, 150, 479, 150, 476, 149, 464, 150, 465, 150, 461, 149, 467, 
35, 150, 479, 150, 475, 150, 462, 149, 464, 150, 460, 150, 466, 
40, 150, 478, 150, 475, 149, 460, 149, 464, 150, 460, 150, 465, 
45, 150, 478, 149, 473, 150, 461, 149, 463, 150, 459, 150, 465, 
50, 150, 477, 150, 475, 150, 460, 150, 463, 150, 459, 150, 463, 
55, 150, 477, 149, 473, 149, 460, 150, 464, 150, 458, 150, 461, 
60, 150, 477, 150, 472, 149, 459, 149, 461, 150, 458, 150, 461, 
65, 150, 477, 150, 471, 150, 460, 150, 462, 150, 458, 150, 460, 
70, 150, 476, 150, 469, 149, 460, 150, 461, 150, 457, 150, 458, 
75, 150, 475, 150, 467, 150, 458, 150, 460, 150, 457, 150, 457, 
80, 150, 474, 150, 464, 150, 458, 150, 459, 150, 456, 149, 456, 
85, 150, 472, 150, 463, 149, 458, 150, 461, 150, 455, 150, 455, 
90, 150, 471, 150, 463, 149, 456, 150, 459, 150, 454, 150, 455, 
95, 150, 470, 150, 461, 150, 456, 150, 458, 150, 453, 150, 457, 
100, 150, 468, 150, 460, 150, 454, 150, 456, 150, 453, 150, 455, 
105, 150, 467, 149, 459, 149, 454, 150, 455, 150, 452, 150, 457, 
110, 150, 466, 150, 460, 150, 452, 149, 454, 150, 451, 150, 454, 
115, 150, 466, 150, 459, 150, 450, 150, 452, 150, 451, 150, 455, 
120, 150, 465, 150, 459, 149, 450, 149, 451, 150, 450, 150, 454, 
125, 150, 465, 150, 459, 149, 450, 150, 451, 150, 450, 150, 455, 
130, 150, 465, 150, 459, 150, 450, 150, 450, 150, 449, 150, 455, 
135, 150, 465, 150, 459, 149, 449, 150, 449, 150, 449, 150, 457, 
140, 150, 465, 150, 460, 149, 448, 149, 449, 150, 449, 150, 456, 
145, 150, 464, 150, 459, 150, 447, 150, 449, 150, 449, 150, 457, 
150, 150, 465, 150, 459, 149, 446, 149, 450, 150, 448, 150, 457, 
155, 150, 465, 150, 460, 149, 448, 150, 449, 150, 448, 150, 459, 
160, 150, 465, 150, 460, 149, 447, 150, 449, 150, 448, 150, 457, 
165, 150, 466, 150, 460, 150, 447, 149, 450, 150, 448, 150, 458, 
170, 150, 466, 150, 461, 150, 448, 150, 450, 150, 449, 150, 457, 
175, 150, 467, 150, 461, 150, 447, 149, 449, 150, 448, 150, 457, 
180, 150, 468, 150, 462, 149, 448, 150, 450, 150, 448, 150, 456, 
185, 150, 468, 150, 462, 149, 446, 149, 449, 150, 449, 150, 456, 
190, 150, 468, 150, 463, 149, 450, 150, 450, 150, 449, 150, 456, 
195, 150, 469, 150, 464, 149, 449, 150, 450, 150, 449, 150, 457, 
200, 150, 469, 150, 464, 149, 451, 150, 450, 150, 449, 150, 457, 
205, 150, 470, 150, 465, 150, 451, 149, 451, 150, 449, 150, 458, 
210, 150, 471, 150, 466, 149, 450, 150, 450, 150, 450, 150, 458, 
215, 150, 471, 150, 466, 150, 452, 149, 452, 150, 450, 150, 459, 
220, 150, 471, 150, 467, 150, 453, 149, 452, 150, 450, 150, 459, 
225, 150, 471, 150, 468, 149, 450, 149, 451, 150, 451, 150, 460, 
230, 150, 473, 150, 469, 149, 453, 150, 452, 150, 452, 150, 461, 
235, 150, 473, 150, 470, 150, 455, 149, 451, 150, 452, 150, 462, 
240, 150, 473, 150, 470, 150, 455, 149, 451, 150, 453, 150, 462, 
245, 150, 474, 150, 471, 149, 455, 150, 453, 150, 453, 150, 463, 
250, 150, 474, 150, 471, 149, 455, 149, 453, 150, 454, 150, 463, 
255, 150, 476, 149, 472, 149, 454, 149, 452, 150, 455, 150, 464, 
260, 150, 475, 150, 473, 149, 455, 149, 452, 150, 455, 150, 465, 
265, 150, 476, 149, 472, 148, 455, 150, 453, 150, 456, 150, 466, 
270, 150, 477, 149, 473, 149, 456, 150, 454, 150, 456, 150, 467, 
275, 150, 478, 149, 475, 149, 455, 150, 454, 150, 457, 150, 468, 
280, 150, 478, 150, 475, 149, 453, 150, 453, 150, 458, 150, 468, 
285, 150, 479, 150, 475, 149, 453, 149, 453, 150, 459, 150, 469, 
290, 150, 480, 150, 475, 149, 454, 150, 453, 150, 459, 150, 469, 
295, 150, 481, 150, 474, 149, 451, 150, 452, 150, 459, 150, 470, 
300, 150, 481, 150, 473, 149, 452, 150, 453, 150, 460, 150, 470, 
305, 150, 481, 150, 473, 150, 450, 150, 453, 150, 460, 150, 471, 
310, 150, 483, 150, 473, 149, 451, 150, 452, 150, 460, 150, 472, 
315, 150, 483, 150, 473, 149, 450, 150, 452, 150, 461, 150, 474, 
320, 150, 484, 150, 472, 149, 449, 149, 452, 150, 461, 150, 473, 
325, 150, 484, 150, 472, 149, 449, 150, 453, 150, 462, 150, 475, 
330, 150, 485, 150, 472, 149, 447, 149, 452, 150, 462, 149, 474, 
