t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 466, 149, 447, 150, 438, 150, 453, 150, 469, 
10, 150, 460, 150, 475, 149, 456, 150, 446, 150, 463, 150, 478, 
15, 150, 467, 150, 482, 150, 463, 150, 451, 150, 469, 150, 484, 
20, 150, 471, 150, 483, 150, 465, 149, 456, 150, 473, 150, 489, 
25, 150, 476, 150, 488, 150, 471, 150, 458, 150, 478, 150, 493, 
30, 150, 478, 150, 492, 149, 474, 149, 461, 150, 481, 150, 496, 
35, 150, 477, 150, 493, 149, 473, 149, 462, 150, 480, 150, 494, 
40, 150, 475, 150, 490, 150, 471, 149, 457, 150, 476, 150, 491, 
45, 150, 476, 150, 485, 150, 467, 150, 453, 150, 473, 150, 489, 
50, 150, 475, 149, 482, 149, 466, 149, 453, 150, 471, 150, 487, 
55, 150, 476, 150, 482, 149, 464, 149, 450, 150, 469, 149, 484, 
60, 149, 474, 150, 476, 150, 462, 149, 448, 149, 466, 150, 484, 
65, 150, 473, 150, 475, 149, 461, 149, 449, 149, 467, 150, 482, 
70, 149, 473, 150, 479, 150, 456, 149, 447, 149, 466, 150, 482, 
75, 149, 472, 150, 477, 149, 456, 150, 447, 149, 466, 150, 482, 
80, 150, 472, 150, 478, 150, 454, 150, 445, 150, 468, 150, 482, 
85, 150, 472, 150, 477, 150, 452, 150, 442, 150, 468, 150, 482, 
90, 150, 473, 150, 477, 149, 450, 149, 441, 150, 468, 150, 482, 
95, 150, 473, 150, 476, 150, 448, 150, 442, 150, 468, 150, 483, 
100, 150, 474, 150, 476, 150, 450, 149, 440, 150, 468, 150, 484, 
105, 150, 474, 150, 479, 149, 446, 149, 438, 150, 468, 150, 484, 
110, 149, 474, 150, 477, 150, 445, 149, 439, 149, 468, 150, 485, 
115, 150, 477, 150, 480, 150, 448, 149, 437, 150, 469, 150, 486, 
120, 150, 479, 150, 478, 150, 446, 149, 436, 150, 470, 150, 487, 
125, 150, 477, 150, 477, 149, 446, 149, 435, 150, 471, 150, 488, 
130, 150, 477, 150, 477, 149, 446, 150, 433, 150, 470, 150, 489, 
135, 150, 478, 150, 478, 149, 444, 149, 433, 150, 470, 150, 490, 
140, 150, 477, 150, 476, 150, 443, 149, 432, 150, 471, 150, 491, 
145, 150, 477, 150, 475, 150, 442, 150, 430, 150, 471, 150, 493, 
150, 150, 477, 150, 471, 149, 439, 150, 428, 150, 471, 150, 494, 
155, 150, 476, 150, 472, 150, 437, 149, 427, 150, 471, 150, 496, 
160, 150, 475, 150, 468, 149, 436, 149, 428, 150, 469, 150, 497, 
165, 150, 474, 150, 468, 150, 434, 150, 425, 150, 468, 150, 498, 
170, 150, 472, 150, 464, 149, 433, 150, 425, 150, 468, 150, 499, 
175, 150, 471, 150, 461, 149, 431, 149, 423, 150, 468, 150, 499, 
180, 150, 470, 150, 459, 149, 430, 149, 422, 150, 468, 150, 500, 
185, 150, 469, 150, 456, 150, 426, 149, 421, 150, 468, 150, 499, 
190, 150, 468, 150, 456, 149, 425, 149, 420, 150, 467, 150, 499, 
195, 149, 466, 150, 457, 149, 422, 148, 415, 149, 465, 150, 499, 
200, 149, 466, 150, 452, 149, 422, 149, 419, 150, 466, 150, 499, 
205, 149, 465, 150, 450, 149, 422, 150, 417, 149, 464, 150, 499, 
210, 150, 465, 150, 449, 150, 421, 149, 415, 150, 465, 150, 498, 
215, 149, 465, 150, 446, 150, 421, 149, 413, 149, 464, 150, 498, 
220, 149, 465, 150, 443, 150, 420, 149, 415, 149, 462, 150, 497, 
225, 149, 465, 150, 441, 149, 420, 149, 408, 149, 461, 150, 497, 
230, 150, 466, 150, 442, 149, 419, 150, 408, 150, 460, 150, 495, 
235, 150, 464, 150, 435, 149, 418, 150, 406, 150, 458, 150, 493, 
240, 150, 464, 150, 435, 149, 419, 149, 400, 150, 457, 150, 492, 
245, 150, 464, 150, 431, 149, 419, 149, 396, 150, 456, 150, 490, 
250, 149, 462, 150, 429, 150, 417, 150, 392, 150, 455, 150, 488, 
255, 150, 462, 150, 425, 149, 418, 149, 391, 150, 453, 150, 485, 
260, 150, 461, 150, 421, 149, 417, 150, 387, 150, 452, 150, 483, 
265, 150, 460, 150, 420, 149, 416, 150, 387, 150, 451, 150, 481, 
270, 149, 458, 150, 420, 149, 417, 149, 384, 150, 449, 150, 479, 
275, 149, 454, 150, 420, 149, 415, 149, 378, 149, 447, 150, 476, 
280, 150, 453, 149, 412, 150, 414, 149, 378, 150, 446, 150, 473, 
285, 149, 452, 149, 412, 150, 416, 149, 374, 150, 444, 150, 471, 
290, 150, 450, 149, 408, 149, 415, 150, 372, 150, 444, 150, 468, 
295, 149, 448, 150, 406, 150, 413, 149, 369, 150, 442, 150, 466, 
300, 149, 447, 150, 407, 150, 411, 150, 366, 149, 438, 150, 464, 
305, 149, 446, 150, 405, 149, 413, 149, 365, 149, 435, 150, 462, 
310, 150, 445, 149, 401, 150, 411, 149, 364, 149, 435, 150, 460, 
315, 150, 445, 149, 398, 149, 410, 149, 362, 150, 431, 150, 458, 
320, 150, 443, 149, 395, 150, 410, 149, 360, 150, 428, 150, 457, 
325, 150, 442, 150, 393, 149, 407, 149, 358, 150, 424, 150, 455, 
330, 150, 441, 150, 391, 149, 405, 149, 356, 150, 420, 150, 453, 
