t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 475, 150, 461, 149, 452, 150, 467, 150, 483, 
10, 150, 478, 150, 482, 150, 463, 150, 457, 150, 471, 150, 485, 
15, 150, 482, 150, 488, 149, 469, 149, 460, 150, 474, 150, 486, 
20, 150, 483, 150, 490, 150, 473, 150, 463, 150, 476, 149, 487, 
25, 150, 486, 150, 492, 149, 475, 149, 465, 150, 477, 150, 488, 
30, 150, 487, 150, 493, 149, 474, 150, 466, 150, 478, 150, 490, 
35, 150, 486, 150, 494, 149, 479, 149, 467, 150, 479, 150, 489, 
40, 150, 484, 150, 494, 150, 476, 149, 464, 150, 476, 150, 489, 
45, 150, 482, 150, 491, 149, 474, 150, 462, 150, 474, 150, 485, 
50, 150, 482, 150, 487, 149, 468, 150, 461, 150, 472, 150, 484, 
55, 150, 479, 150, 485, 150, 469, 149, 460, 150, 471, 150, 480, 
60, 150, 478, 149, 483, 150, 464, 150, 458, 150, 469, 150, 478, 
65, 150, 475, 150, 478, 150, 467, 150, 456, 150, 468, 150, 476, 
70, 150, 474, 150, 474, 149, 463, 149, 454, 150, 466, 150, 473, 
75, 150, 472, 149, 471, 149, 462, 150, 453, 149, 464, 150, 471, 
80, 150, 471, 149, 470, 149, 462, 149, 449, 150, 463, 150, 469, 
85, 150, 470, 149, 466, 149, 458, 150, 448, 148, 458, 150, 468, 
90, 150, 467, 150, 468, 150, 459, 150, 446, 150, 460, 150, 467, 
95, 150, 465, 150, 467, 150, 457, 149, 445, 150, 459, 150, 467, 
100, 150, 465, 150, 468, 149, 454, 149, 444, 150, 457, 150, 467, 
105, 150, 464, 150, 467, 150, 454, 149, 444, 150, 456, 150, 468, 
110, 150, 463, 150, 471, 150, 454, 149, 444, 150, 455, 149, 467, 
115, 150, 462, 150, 471, 150, 453, 149, 444, 150, 455, 150, 469, 
120, 150, 462, 149, 472, 150, 451, 150, 445, 150, 454, 150, 470, 
125, 150, 461, 149, 474, 150, 453, 150, 446, 150, 454, 150, 471, 
130, 150, 460, 150, 477, 150, 453, 150, 446, 150, 454, 150, 472, 
135, 150, 461, 150, 479, 149, 452, 149, 446, 150, 453, 149, 472, 
140, 150, 459, 150, 481, 149, 451, 149, 447, 150, 454, 150, 473, 
145, 150, 462, 150, 483, 150, 452, 149, 447, 150, 454, 150, 473, 
150, 150, 461, 150, 486, 149, 455, 149, 448, 150, 453, 150, 475, 
155, 150, 460, 150, 491, 150, 454, 149, 449, 150, 454, 150, 475, 
160, 150, 460, 149, 490, 149, 455, 149, 450, 150, 454, 150, 476, 
165, 150, 460, 150, 493, 150, 455, 150, 451, 150, 454, 150, 476, 
170, 150, 460, 150, 494, 150, 456, 150, 452, 150, 455, 150, 477, 
175, 150, 462, 150, 496, 150, 456, 150, 452, 150, 455, 150, 477, 
180, 150, 460, 150, 497, 149, 458, 150, 453, 150, 455, 150, 477, 
185, 150, 460, 149, 497, 150, 459, 150, 452, 150, 455, 149, 477, 
190, 150, 462, 149, 496, 149, 456, 149, 453, 150, 455, 150, 477, 
195, 150, 461, 149, 499, 150, 457, 149, 453, 150, 455, 150, 477, 
200, 150, 462, 150, 501, 150, 457, 149, 455, 150, 455, 150, 477, 
205, 150, 462, 150, 501, 149, 455, 150, 454, 150, 455, 150, 476, 
210, 150, 463, 150, 501, 149, 455, 150, 454, 150, 455, 150, 476, 
215, 150, 462, 150, 501, 149, 455, 149, 454, 150, 455, 150, 476, 
220, 150, 462, 150, 502, 149, 454, 149, 454, 150, 455, 150, 475, 
225, 150, 462, 150, 502, 150, 457, 149, 454, 150, 455, 150, 476, 
230, 150, 462, 150, 500, 150, 452, 150, 454, 150, 455, 150, 474, 
235, 150, 463, 150, 499, 150, 452, 150, 454, 150, 455, 150, 474, 
240, 150, 461, 150, 501, 149, 452, 150, 454, 150, 455, 150, 473, 
245, 150, 462, 150, 499, 150, 452, 150, 453, 150, 455, 150, 473, 
250, 150, 462, 150, 498, 149, 451, 150, 453, 150, 455, 150, 473, 
255, 150, 460, 150, 498, 149, 451, 149, 453, 150, 455, 150, 474, 
260, 150, 463, 150, 498, 150, 452, 150, 453, 150, 455, 150, 474, 
265, 150, 460, 150, 498, 150, 451, 150, 452, 150, 455, 150, 474, 
270, 150, 460, 150, 495, 150, 450, 149, 453, 150, 454, 149, 475, 
275, 150, 460, 150, 493, 149, 448, 149, 452, 150, 454, 150, 475, 
280, 150, 460, 150, 493, 149, 448, 150, 451, 150, 454, 149, 472, 
285, 150, 458, 150, 492, 149, 449, 149, 452, 150, 454, 150, 476, 
290, 150, 459, 150, 491, 150, 446, 149, 452, 150, 454, 150, 476, 
295, 150, 455, 150, 489, 149, 449, 150, 451, 150, 454, 150, 476, 
300, 150, 458, 150, 487, 150, 446, 149, 451, 150, 454, 150, 476, 
305, 150, 456, 150, 485, 149, 446, 150, 451, 150, 453, 151, 480, 
310, 150, 455, 150, 485, 149, 444, 150, 450, 150, 453, 150, 476, 
315, 150, 454, 150, 483, 149, 444, 150, 450, 150, 453, 150, 477, 
320, 150, 454, 150, 482, 150, 444, 150, 451, 150, 452, 150, 476, 
325, 150, 451, 150, 480, 150, 443, 150, 450, 150, 452, 150, 477, 
330, 150, 452, 150, 478, 149, 443, 150, 449, 150, 451, 150, 476, 
