t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 467, 150, 477, 150, 457, 150, 468, 149, 472, 
10, 150, 448, 150, 476, 149, 483, 149, 462, 149, 478, 150, 485, 
15, 150, 450, 150, 484, 150, 490, 150, 466, 149, 488, 150, 494, 
20, 149, 452, 149, 490, 150, 493, 149, 469, 149, 496, 150, 504, 
25, 149, 454, 149, 498, 150, 499, 149, 472, 150, 505, 150, 513, 
30, 149, 455, 150, 504, 150, 503, 149, 474, 149, 513, 150, 520, 
35, 150, 460, 149, 509, 149, 505, 149, 476, 149, 518, 149, 524, 
40, 149, 455, 150, 503, 150, 498, 150, 475, 149, 510, 150, 514, 
45, 149, 453, 149, 495, 150, 491, 150, 473, 150, 501, 150, 501, 
50, 149, 449, 149, 486, 150, 487, 150, 470, 149, 492, 150, 483, 
55, 151, 452, 149, 481, 150, 483, 149, 467, 150, 485, 150, 469, 
60, 150, 443, 150, 477, 149, 480, 150, 466, 150, 481, 150, 460, 
65, 149, 438, 150, 473, 150, 479, 149, 465, 150, 477, 150, 453, 
70, 150, 440, 149, 471, 150, 478, 149, 464, 149, 474, 150, 449, 
75, 149, 435, 149, 468, 150, 478, 149, 464, 150, 472, 150, 445, 
80, 148, 430, 150, 468, 149, 477, 150, 463, 149, 470, 149, 443, 
85, 149, 430, 149, 466, 150, 478, 150, 464, 149, 469, 150, 442, 
90, 149, 431, 150, 465, 150, 478, 149, 465, 150, 468, 150, 443, 
95, 149, 430, 149, 463, 150, 479, 149, 465, 149, 467, 150, 442, 
100, 149, 430, 150, 462, 150, 481, 149, 465, 149, 466, 150, 441, 
105, 149, 429, 150, 461, 149, 480, 149, 464, 149, 465, 150, 442, 
110, 149, 431, 150, 461, 150, 481, 150, 466, 149, 465, 150, 442, 
115, 150, 433, 149, 459, 150, 481, 149, 465, 149, 464, 150, 442, 
120, 149, 430, 149, 459, 150, 483, 150, 466, 150, 464, 150, 442, 
125, 150, 435, 149, 458, 149, 482, 150, 466, 149, 461, 149, 443, 
130, 149, 430, 150, 458, 150, 483, 149, 466, 150, 461, 150, 443, 
135, 150, 433, 149, 457, 150, 483, 150, 467, 149, 460, 150, 442, 
140, 148, 430, 150, 458, 150, 484, 149, 466, 150, 459, 150, 442, 
145, 150, 435, 149, 457, 150, 484, 149, 466, 150, 457, 150, 442, 
150, 150, 437, 149, 457, 149, 484, 150, 466, 149, 456, 150, 442, 
155, 148, 428, 150, 456, 150, 485, 149, 465, 150, 452, 149, 441, 
160, 151, 440, 150, 456, 149, 484, 150, 465, 149, 451, 150, 441, 
165, 150, 437, 150, 456, 149, 485, 150, 465, 149, 449, 150, 440, 
170, 149, 433, 149, 455, 150, 486, 149, 462, 149, 448, 150, 440, 
175, 151, 440, 149, 454, 149, 484, 150, 464, 150, 447, 150, 439, 
180, 150, 438, 150, 455, 149, 484, 150, 462, 149, 445, 150, 438, 
185, 150, 438, 149, 453, 150, 484, 150, 462, 150, 445, 150, 437, 
190, 148, 430, 149, 453, 150, 484, 149, 460, 150, 444, 150, 437, 
195, 149, 432, 149, 453, 149, 483, 150, 460, 149, 443, 150, 436, 
200, 149, 435, 150, 452, 150, 483, 149, 458, 150, 443, 150, 435, 
205, 150, 438, 150, 451, 150, 483, 149, 457, 149, 440, 149, 433, 
210, 150, 438, 150, 450, 150, 483, 150, 457, 149, 438, 150, 433, 
215, 150, 438, 149, 448, 149, 482, 150, 455, 149, 437, 149, 431, 
220, 150, 438, 149, 449, 150, 483, 149, 453, 149, 434, 150, 430, 
225, 150, 437, 150, 449, 149, 482, 150, 452, 149, 432, 150, 428, 
230, 149, 434, 149, 448, 150, 482, 149, 449, 149, 429, 150, 427, 
235, 150, 435, 150, 447, 150, 480, 149, 448, 149, 427, 149, 425, 
240, 150, 435, 150, 448, 149, 477, 149, 447, 150, 425, 150, 424, 
245, 150, 434, 149, 447, 150, 476, 150, 446, 149, 424, 150, 423, 
250, 150, 434, 149, 446, 150, 475, 149, 444, 149, 423, 150, 422, 
255, 148, 428, 150, 446, 150, 472, 149, 442, 149, 422, 150, 420, 
260, 150, 434, 150, 445, 150, 471, 149, 441, 149, 419, 150, 419, 
265, 150, 434, 150, 443, 150, 468, 150, 440, 149, 417, 150, 418, 
270, 150, 433, 150, 442, 149, 466, 149, 438, 149, 412, 150, 416, 
275, 150, 433, 149, 441, 150, 466, 150, 437, 150, 409, 150, 415, 
280, 150, 433, 150, 440, 149, 463, 149, 435, 150, 406, 150, 413, 
285, 149, 431, 149, 438, 150, 461, 150, 435, 150, 403, 150, 410, 
290, 149, 431, 149, 438, 150, 459, 149, 433, 149, 402, 150, 407, 
295, 150, 431, 149, 437, 150, 457, 149, 432, 149, 400, 150, 405, 
300, 149, 430, 150, 436, 150, 455, 149, 429, 149, 398, 150, 402, 
305, 149, 430, 149, 434, 150, 452, 150, 428, 149, 396, 150, 400, 
310, 150, 431, 149, 434, 150, 451, 149, 426, 149, 394, 150, 399, 
315, 150, 430, 150, 432, 150, 447, 149, 424, 149, 393, 149, 398, 
320, 150, 429, 150, 431, 150, 445, 149, 422, 150, 390, 150, 397, 
325, 149, 428, 149, 430, 149, 443, 150, 421, 149, 389, 150, 396, 
330, 150, 429, 149, 429, 150, 442, 149, 419, 149, 388, 150, 395, 
