t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 472, 149, 458, 149, 470, 150, 462, 150, 228, 
10, 150, 480, 150, 477, 150, 462, 149, 474, 150, 465, 150, 228, 
15, 150, 483, 150, 480, 149, 465, 149, 475, 150, 466, 149, 228, 
20, 150, 485, 150, 482, 150, 467, 149, 476, 150, 466, 150, 228, 
25, 150, 486, 150, 483, 149, 467, 149, 477, 150, 466, 150, 458, 
30, 150, 487, 150, 484, 149, 468, 149, 477, 150, 467, 150, 460, 
35, 150, 487, 150, 485, 149, 468, 149, 478, 150, 467, 150, 460, 
40, 150, 488, 150, 486, 149, 470, 149, 478, 150, 467, 150, 461, 
45, 150, 488, 150, 485, 149, 469, 149, 477, 149, 465, 150, 460, 
50, 150, 487, 150, 485, 149, 468, 149, 478, 150, 465, 150, 459, 
55, 150, 486, 150, 485, 149, 468, 149, 476, 150, 464, 150, 459, 
60, 150, 486, 150, 485, 150, 467, 150, 476, 150, 463, 150, 460, 
65, 150, 485, 150, 484, 149, 466, 149, 474, 150, 461, 149, 462, 
70, 150, 484, 150, 484, 149, 464, 149, 473, 150, 460, 150, 463, 
75, 150, 483, 150, 483, 149, 463, 149, 472, 150, 459, 150, 463, 
80, 150, 481, 150, 482, 149, 462, 149, 472, 150, 459, 149, 463, 
85, 150, 481, 150, 480, 150, 461, 149, 471, 149, 458, 150, 464, 
90, 150, 480, 150, 480, 150, 461, 149, 470, 150, 458, 149, 463, 
95, 150, 479, 150, 479, 149, 460, 149, 469, 149, 456, 150, 464, 
100, 150, 479, 150, 478, 149, 460, 150, 470, 150, 457, 150, 464, 
105, 150, 478, 150, 477, 149, 459, 150, 471, 150, 457, 150, 463, 
110, 150, 478, 150, 476, 149, 459, 150, 470, 150, 456, 150, 463, 
115, 150, 478, 150, 476, 149, 459, 150, 473, 150, 458, 150, 462, 
120, 150, 478, 150, 476, 149, 459, 150, 472, 150, 456, 150, 461, 
125, 150, 477, 150, 477, 149, 460, 150, 472, 150, 456, 150, 461, 
130, 150, 477, 150, 477, 149, 460, 150, 473, 150, 457, 150, 461, 
135, 150, 477, 150, 477, 149, 460, 149, 473, 150, 457, 150, 460, 
140, 150, 478, 150, 477, 149, 461, 150, 475, 150, 458, 149, 460, 
145, 150, 478, 150, 478, 149, 461, 149, 476, 150, 459, 150, 459, 
150, 150, 478, 150, 478, 149, 463, 149, 478, 150, 459, 150, 460, 
155, 150, 478, 150, 479, 149, 464, 149, 479, 150, 460, 150, 459, 
160, 150, 478, 150, 480, 149, 465, 150, 481, 150, 461, 150, 459, 
165, 150, 478, 150, 480, 149, 466, 150, 482, 150, 462, 150, 459, 
170, 150, 479, 150, 481, 149, 467, 150, 484, 150, 463, 150, 458, 
175, 150, 479, 150, 482, 149, 468, 149, 485, 150, 464, 150, 458, 
180, 150, 480, 150, 483, 149, 470, 149, 488, 150, 465, 150, 457, 
185, 150, 480, 149, 484, 149, 471, 150, 490, 150, 466, 150, 456, 
190, 150, 480, 150, 485, 149, 472, 150, 491, 150, 467, 150, 456, 
195, 150, 481, 150, 486, 150, 473, 149, 492, 149, 467, 150, 455, 
200, 150, 482, 150, 488, 149, 474, 149, 493, 149, 468, 150, 455, 
205, 150, 482, 150, 489, 149, 475, 149, 495, 149, 469, 150, 454, 
210, 150, 483, 150, 490, 149, 477, 149, 497, 149, 470, 150, 454, 
215, 150, 483, 150, 491, 149, 478, 149, 499, 150, 471, 150, 454, 
220, 150, 484, 150, 492, 149, 479, 149, 499, 149, 471, 150, 453, 
225, 150, 484, 150, 494, 149, 480, 150, 502, 150, 473, 150, 454, 
230, 150, 484, 150, 494, 149, 481, 149, 501, 150, 473, 150, 453, 
235, 150, 485, 150, 496, 150, 482, 150, 504, 150, 474, 150, 453, 
240, 150, 485, 150, 497, 149, 484, 149, 505, 150, 474, 150, 453, 
245, 150, 486, 150, 498, 149, 485, 150, 506, 150, 475, 150, 453, 
250, 150, 486, 150, 498, 149, 486, 149, 507, 150, 475, 150, 453, 
255, 150, 486, 150, 499, 149, 487, 150, 507, 150, 475, 150, 453, 
260, 150, 487, 150, 500, 149, 488, 150, 507, 150, 476, 150, 454, 
265, 150, 486, 150, 500, 150, 489, 150, 508, 150, 476, 150, 454, 
270, 150, 487, 150, 502, 149, 489, 149, 508, 150, 476, 150, 454, 
275, 150, 487, 150, 502, 149, 490, 149, 508, 150, 476, 150, 454, 
280, 150, 487, 150, 503, 150, 491, 150, 509, 150, 477, 150, 454, 
285, 150, 488, 150, 504, 149, 492, 149, 508, 149, 477, 150, 454, 
290, 150, 488, 150, 505, 150, 494, 149, 509, 150, 478, 150, 454, 
295, 150, 487, 150, 505, 149, 493, 149, 509, 150, 478, 150, 454, 
300, 149, 488, 150, 506, 149, 494, 150, 508, 150, 479, 150, 454, 
305, 149, 487, 150, 507, 149, 495, 150, 508, 150, 479, 150, 455, 
310, 150, 488, 150, 508, 150, 496, 149, 508, 150, 480, 150, 455, 
315, 150, 488, 150, 508, 150, 496, 149, 507, 150, 480, 149, 454, 
320, 150, 489, 150, 509, 150, 497, 149, 506, 150, 483, 150, 455, 
325, 150, 489, 150, 510, 149, 498, 150, 507, 150, 481, 150, 455, 
330, 150, 488, 150, 511, 149, 498, 150, 507, 150, 482, 150, 455, 
