t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 477, 150, 471, 149, 464, 150, 474, 150, 470, 
10, 150, 481, 149, 485, 149, 479, 150, 469, 150, 479, 150, 474, 
15, 150, 484, 150, 491, 149, 484, 150, 473, 150, 482, 150, 476, 
20, 150, 486, 149, 491, 150, 488, 150, 477, 150, 484, 150, 477, 
25, 150, 488, 150, 494, 150, 488, 149, 476, 150, 485, 150, 478, 
30, 150, 488, 150, 496, 149, 491, 150, 477, 150, 486, 150, 478, 
35, 150, 488, 150, 496, 149, 490, 149, 476, 150, 483, 150, 474, 
40, 150, 487, 149, 491, 148, 480, 150, 477, 150, 480, 150, 472, 
45, 150, 485, 150, 493, 150, 483, 150, 473, 150, 477, 150, 469, 
50, 150, 484, 150, 492, 150, 485, 149, 472, 150, 474, 150, 467, 
55, 150, 483, 150, 492, 150, 481, 150, 469, 150, 472, 150, 465, 
60, 150, 482, 149, 491, 150, 482, 149, 468, 150, 470, 150, 462, 
65, 150, 481, 150, 487, 149, 480, 150, 467, 150, 469, 150, 461, 
70, 150, 479, 150, 487, 150, 482, 149, 466, 150, 467, 150, 459, 
75, 150, 477, 150, 480, 149, 477, 150, 462, 150, 465, 150, 457, 
80, 150, 476, 150, 478, 150, 480, 149, 459, 150, 464, 149, 456, 
85, 150, 475, 150, 473, 150, 477, 150, 457, 150, 463, 150, 455, 
90, 150, 473, 150, 473, 150, 475, 149, 455, 150, 462, 150, 455, 
95, 150, 472, 150, 470, 149, 468, 149, 453, 150, 461, 150, 454, 
100, 150, 471, 150, 471, 149, 470, 150, 453, 150, 461, 150, 455, 
105, 150, 470, 150, 469, 149, 468, 149, 452, 150, 460, 149, 455, 
110, 150, 469, 149, 466, 149, 466, 149, 453, 150, 460, 150, 456, 
115, 150, 468, 149, 468, 149, 464, 150, 451, 150, 459, 150, 457, 
120, 150, 468, 150, 466, 149, 464, 149, 453, 150, 459, 150, 457, 
125, 150, 468, 150, 465, 150, 463, 150, 451, 150, 459, 150, 459, 
130, 149, 467, 150, 465, 149, 462, 150, 454, 150, 459, 150, 459, 
135, 150, 467, 150, 466, 150, 462, 149, 453, 150, 459, 150, 460, 
140, 150, 466, 150, 467, 149, 462, 150, 453, 150, 459, 150, 460, 
145, 150, 468, 150, 468, 149, 462, 149, 453, 150, 460, 150, 461, 
150, 150, 467, 150, 467, 149, 461, 150, 454, 150, 460, 150, 461, 
155, 150, 467, 150, 466, 149, 461, 149, 455, 150, 461, 150, 462, 
160, 150, 468, 150, 468, 150, 463, 150, 456, 150, 461, 150, 463, 
165, 150, 469, 150, 467, 149, 463, 149, 456, 150, 462, 150, 464, 
170, 150, 469, 149, 467, 150, 462, 149, 456, 150, 462, 150, 464, 
175, 150, 468, 149, 468, 149, 464, 149, 457, 150, 463, 150, 465, 
180, 150, 469, 150, 469, 150, 461, 149, 458, 150, 463, 150, 466, 
185, 150, 467, 149, 467, 149, 464, 149, 458, 150, 463, 150, 466, 
190, 150, 470, 150, 468, 150, 463, 150, 458, 150, 464, 150, 467, 
195, 150, 470, 150, 470, 149, 464, 150, 459, 150, 465, 150, 467, 
200, 150, 471, 150, 466, 149, 464, 150, 459, 150, 466, 150, 467, 
205, 150, 469, 150, 467, 149, 465, 149, 458, 150, 466, 149, 467, 
210, 150, 472, 150, 468, 149, 466, 150, 458, 150, 467, 150, 468, 
215, 150, 471, 150, 467, 150, 466, 149, 458, 150, 467, 150, 468, 
220, 150, 471, 150, 466, 150, 462, 149, 459, 150, 468, 150, 467, 
225, 150, 473, 150, 467, 151, 467, 150, 458, 150, 468, 151, 472, 
230, 150, 472, 150, 467, 150, 464, 149, 458, 150, 468, 150, 468, 
235, 150, 473, 150, 466, 149, 464, 150, 456, 150, 469, 150, 468, 
240, 150, 472, 150, 465, 149, 467, 149, 457, 150, 469, 150, 468, 
245, 150, 473, 149, 464, 150, 465, 149, 457, 150, 469, 150, 468, 
250, 150, 474, 150, 466, 150, 464, 149, 457, 150, 470, 150, 468, 
255, 150, 474, 150, 465, 149, 463, 149, 455, 150, 470, 150, 468, 
260, 150, 473, 150, 464, 150, 465, 149, 457, 150, 470, 150, 468, 
265, 150, 472, 150, 463, 149, 467, 150, 455, 150, 470, 150, 468, 
270, 150, 474, 150, 461, 150, 466, 149, 456, 150, 471, 149, 468, 
275, 150, 472, 150, 464, 150, 467, 149, 455, 150, 471, 150, 467, 
280, 150, 474, 149, 459, 150, 467, 149, 455, 150, 471, 150, 467, 
285, 150, 474, 150, 461, 149, 464, 150, 455, 150, 471, 150, 467, 
290, 150, 474, 149, 459, 150, 466, 150, 454, 150, 471, 150, 467, 
295, 150, 472, 149, 459, 151, 468, 149, 454, 150, 471, 150, 467, 
300, 150, 472, 150, 458, 149, 465, 149, 454, 150, 472, 150, 468, 
305, 150, 472, 150, 456, 150, 463, 149, 454, 150, 471, 150, 467, 
310, 150, 472, 150, 454, 149, 464, 150, 455, 150, 472, 150, 467, 
315, 150, 472, 150, 455, 149, 464, 150, 454, 150, 472, 150, 466, 
320, 150, 472, 149, 455, 149, 463, 150, 454, 150, 471, 150, 467, 
325, 150, 473, 150, 453, 149, 464, 149, 454, 150, 471, 149, 466, 
330, 150, 472, 150, 451, 149, 464, 149, 454, 150, 471, 150, 466, 
