t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 473, 149, 467, 149, 467, 150, 461, 150, 461, 
10, 150, 487, 150, 479, 149, 471, 149, 470, 150, 464, 150, 462, 
15, 150, 489, 150, 481, 149, 473, 150, 472, 150, 464, 149, 462, 
20, 150, 490, 150, 482, 149, 474, 150, 473, 150, 465, 150, 462, 
25, 149, 490, 150, 484, 150, 475, 149, 470, 150, 465, 150, 462, 
30, 150, 492, 150, 484, 149, 475, 149, 472, 150, 465, 150, 462, 
35, 149, 490, 150, 485, 149, 475, 149, 470, 150, 465, 150, 462, 
40, 149, 489, 150, 483, 149, 474, 149, 470, 150, 464, 150, 462, 
45, 150, 489, 150, 483, 149, 473, 149, 470, 150, 463, 150, 462, 
50, 150, 489, 150, 484, 150, 473, 150, 471, 150, 463, 150, 462, 
55, 150, 489, 150, 483, 149, 471, 150, 471, 150, 463, 150, 462, 
60, 149, 487, 150, 483, 149, 471, 150, 471, 150, 463, 150, 461, 
65, 149, 487, 150, 482, 149, 470, 149, 470, 150, 463, 150, 460, 
70, 149, 486, 150, 480, 149, 471, 149, 470, 150, 462, 150, 459, 
75, 150, 486, 150, 478, 149, 469, 149, 471, 150, 461, 150, 458, 
80, 149, 483, 150, 476, 150, 468, 149, 468, 150, 460, 150, 458, 
85, 150, 483, 150, 475, 149, 467, 149, 468, 150, 459, 150, 457, 
90, 150, 482, 150, 474, 149, 466, 149, 468, 150, 458, 150, 456, 
95, 150, 481, 150, 473, 149, 465, 150, 467, 150, 458, 150, 455, 
100, 150, 479, 150, 472, 149, 466, 149, 466, 150, 457, 150, 455, 
105, 150, 478, 150, 472, 150, 467, 150, 464, 150, 456, 150, 455, 
110, 150, 477, 150, 471, 149, 466, 149, 463, 150, 456, 150, 454, 
115, 150, 476, 150, 471, 150, 465, 150, 462, 150, 455, 150, 454, 
120, 150, 476, 150, 471, 150, 465, 150, 461, 150, 454, 150, 454, 
125, 150, 475, 150, 471, 149, 464, 149, 459, 150, 454, 150, 454, 
130, 150, 474, 150, 471, 149, 463, 150, 459, 150, 454, 150, 453, 
135, 150, 474, 150, 471, 149, 463, 150, 458, 150, 453, 150, 453, 
140, 150, 474, 150, 471, 149, 462, 150, 458, 150, 453, 150, 452, 
145, 150, 474, 150, 471, 149, 461, 150, 457, 150, 452, 150, 452, 
150, 150, 474, 150, 471, 149, 458, 149, 456, 150, 452, 150, 451, 
155, 150, 475, 150, 471, 149, 460, 150, 457, 150, 452, 150, 451, 
160, 150, 476, 150, 471, 149, 459, 150, 456, 150, 451, 150, 450, 
165, 150, 474, 150, 472, 150, 461, 150, 458, 150, 451, 150, 450, 
170, 151, 477, 150, 472, 149, 457, 150, 457, 150, 451, 150, 450, 
175, 150, 474, 150, 472, 149, 457, 150, 457, 150, 451, 150, 449, 
180, 150, 476, 150, 472, 149, 457, 150, 458, 150, 451, 150, 449, 
185, 150, 474, 150, 472, 149, 456, 150, 456, 150, 451, 150, 449, 
190, 150, 475, 150, 473, 149, 456, 150, 457, 150, 450, 150, 448, 
195, 150, 475, 150, 473, 149, 456, 149, 456, 150, 450, 150, 448, 
200, 150, 477, 150, 473, 150, 457, 150, 457, 150, 450, 150, 450, 
205, 150, 476, 150, 474, 149, 455, 150, 457, 150, 450, 150, 448, 
210, 150, 476, 150, 474, 149, 456, 149, 457, 150, 450, 150, 448, 
215, 150, 476, 150, 475, 149, 455, 150, 456, 150, 450, 150, 448, 
220, 150, 476, 150, 475, 150, 455, 150, 457, 150, 450, 150, 448, 
225, 150, 476, 150, 475, 149, 454, 149, 456, 150, 451, 150, 448, 
230, 150, 477, 150, 475, 149, 454, 149, 456, 150, 450, 149, 448, 
235, 150, 477, 150, 475, 149, 454, 150, 457, 150, 451, 150, 448, 
240, 150, 477, 150, 476, 149, 453, 149, 456, 150, 451, 150, 449, 
245, 150, 477, 150, 475, 150, 453, 150, 456, 150, 451, 150, 449, 
250, 150, 478, 150, 475, 150, 452, 149, 455, 150, 451, 150, 449, 
255, 150, 478, 150, 475, 149, 451, 149, 456, 150, 451, 150, 449, 
260, 150, 478, 150, 475, 149, 451, 149, 455, 150, 451, 150, 449, 
265, 150, 479, 150, 475, 149, 450, 150, 455, 150, 451, 150, 449, 
270, 150, 479, 150, 474, 150, 451, 149, 454, 150, 451, 150, 450, 
275, 150, 479, 150, 474, 149, 448, 149, 452, 150, 451, 149, 449, 
280, 150, 479, 150, 473, 149, 448, 149, 453, 150, 451, 150, 449, 
285, 150, 480, 150, 474, 149, 447, 150, 452, 150, 451, 150, 449, 
290, 150, 480, 150, 473, 149, 446, 149, 452, 150, 451, 150, 450, 
295, 150, 479, 150, 473, 149, 445, 149, 451, 149, 450, 150, 450, 
300, 150, 480, 150, 472, 150, 445, 149, 450, 150, 451, 150, 450, 
305, 150, 479, 150, 472, 150, 445, 150, 450, 150, 451, 150, 450, 
310, 149, 477, 150, 472, 149, 443, 150, 449, 150, 450, 149, 448, 
315, 149, 477, 150, 471, 150, 442, 150, 447, 150, 451, 150, 450, 
320, 150, 479, 150, 471, 149, 441, 149, 448, 150, 450, 149, 449, 
325, 150, 480, 150, 470, 149, 442, 149, 446, 150, 450, 150, 450, 
330, 150, 480, 150, 470, 149, 441, 150, 445, 150, 450, 150, 450, 
