t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 437, 149, 434, 149, 438, 150, 444, 150, 445, 
10, 150, 447, 150, 437, 149, 435, 150, 437, 150, 445, 150, 446, 
15, 150, 447, 150, 437, 150, 435, 149, 437, 150, 445, 150, 446, 
20, 150, 447, 150, 437, 150, 435, 149, 438, 150, 445, 150, 446, 
25, 150, 448, 150, 437, 150, 435, 150, 437, 150, 445, 151, 449, 
30, 150, 447, 150, 437, 150, 435, 149, 437, 150, 445, 150, 445, 
35, 150, 445, 150, 435, 150, 433, 149, 436, 150, 443, 150, 446, 
40, 150, 444, 150, 434, 149, 433, 150, 436, 150, 443, 150, 443, 
45, 150, 444, 150, 435, 150, 433, 149, 436, 150, 444, 149, 443, 
50, 150, 443, 150, 435, 149, 433, 149, 436, 150, 443, 150, 443, 
55, 150, 443, 150, 435, 150, 433, 149, 436, 150, 444, 150, 442, 
60, 150, 441, 150, 435, 149, 432, 149, 436, 150, 442, 150, 442, 
65, 150, 441, 150, 435, 149, 431, 149, 435, 150, 440, 150, 441, 
70, 150, 439, 150, 434, 149, 429, 149, 434, 150, 439, 150, 440, 
75, 150, 438, 150, 433, 149, 428, 150, 434, 149, 436, 150, 439, 
80, 150, 437, 150, 433, 149, 426, 150, 432, 150, 436, 150, 438, 
85, 150, 435, 150, 432, 150, 425, 150, 431, 150, 434, 150, 437, 
90, 150, 434, 150, 431, 149, 424, 149, 429, 150, 433, 150, 436, 
95, 150, 433, 150, 431, 149, 423, 149, 427, 150, 433, 150, 435, 
100, 150, 431, 150, 430, 149, 422, 149, 426, 150, 432, 150, 434, 
105, 150, 430, 150, 430, 149, 421, 149, 424, 150, 431, 150, 433, 
110, 150, 429, 150, 429, 149, 420, 150, 424, 150, 430, 150, 432, 
115, 150, 428, 150, 429, 150, 420, 149, 424, 150, 430, 150, 432, 
120, 150, 428, 150, 429, 150, 420, 150, 424, 150, 429, 150, 431, 
125, 150, 427, 150, 429, 149, 419, 150, 423, 150, 429, 150, 431, 
130, 150, 426, 150, 429, 149, 419, 149, 423, 150, 428, 149, 430, 
135, 150, 426, 150, 428, 150, 419, 150, 423, 150, 428, 150, 430, 
140, 150, 426, 150, 428, 149, 418, 149, 422, 150, 428, 149, 430, 
145, 150, 426, 150, 428, 149, 418, 149, 422, 150, 427, 150, 430, 
150, 150, 426, 150, 427, 149, 418, 149, 421, 150, 428, 150, 429, 
155, 150, 426, 150, 427, 149, 418, 149, 422, 150, 428, 150, 429, 
160, 150, 426, 150, 426, 149, 418, 149, 422, 150, 428, 150, 429, 
165, 150, 426, 150, 426, 150, 418, 150, 422, 149, 427, 149, 429, 
170, 150, 426, 150, 426, 150, 418, 149, 421, 150, 428, 150, 429, 
175, 150, 426, 150, 425, 149, 417, 149, 421, 150, 428, 149, 429, 
180, 150, 426, 150, 425, 150, 417, 150, 422, 150, 428, 150, 430, 
185, 150, 426, 150, 425, 149, 418, 150, 422, 150, 429, 150, 429, 
190, 150, 427, 150, 424, 150, 418, 150, 421, 150, 429, 150, 430, 
195, 150, 427, 150, 424, 150, 418, 149, 421, 150, 429, 150, 430, 
200, 150, 428, 150, 424, 149, 419, 149, 422, 150, 430, 150, 430, 
205, 150, 428, 150, 424, 149, 419, 149, 421, 150, 430, 150, 431, 
210, 150, 428, 150, 424, 150, 419, 149, 421, 150, 430, 150, 431, 
215, 150, 428, 150, 424, 149, 419, 150, 421, 150, 430, 150, 431, 
220, 150, 428, 150, 424, 149, 419, 149, 421, 150, 431, 150, 431, 
225, 150, 428, 150, 424, 149, 420, 149, 421, 150, 431, 150, 431, 
230, 150, 429, 150, 424, 149, 420, 149, 421, 150, 431, 150, 432, 
235, 150, 428, 150, 424, 149, 419, 149, 421, 150, 431, 150, 432, 
240, 150, 429, 150, 424, 149, 419, 149, 421, 150, 432, 150, 432, 
245, 150, 429, 150, 424, 149, 420, 149, 421, 150, 432, 150, 432, 
250, 150, 429, 150, 424, 150, 420, 150, 421, 150, 432, 150, 433, 
255, 150, 429, 150, 424, 149, 420, 149, 421, 150, 432, 150, 433, 
260, 150, 429, 150, 424, 149, 420, 149, 421, 150, 432, 150, 433, 
265, 150, 429, 150, 424, 150, 420, 149, 420, 150, 432, 150, 433, 
270, 150, 430, 150, 424, 149, 420, 149, 421, 150, 433, 150, 433, 
275, 150, 430, 150, 424, 150, 420, 149, 421, 150, 433, 150, 433, 
280, 150, 429, 149, 424, 149, 420, 149, 421, 150, 433, 149, 433, 
285, 150, 429, 149, 424, 149, 420, 149, 421, 150, 433, 150, 433, 
290, 150, 430, 149, 423, 149, 420, 150, 421, 150, 433, 150, 433, 
295, 150, 430, 150, 424, 149, 419, 150, 421, 150, 433, 150, 433, 
300, 150, 430, 150, 424, 150, 420, 150, 420, 150, 433, 149, 433, 
305, 150, 430, 150, 423, 149, 420, 150, 421, 150, 433, 150, 433, 
310, 150, 430, 150, 423, 150, 419, 150, 421, 150, 433, 150, 433, 
315, 150, 430, 150, 423, 149, 419, 149, 420, 150, 433, 150, 433, 
320, 150, 430, 150, 423, 149, 419, 149, 420, 150, 433, 150, 433, 
325, 150, 430, 150, 423, 149, 418, 150, 420, 150, 433, 150, 433, 
330, 150, 430, 150, 422, 149, 419, 150, 420, 150, 433, 150, 432, 
