t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 444, 150, 440, 149, 445, 150, 446, 149, 217, 
10, 150, 452, 150, 447, 149, 442, 149, 448, 150, 449, 150, 218, 
15, 150, 454, 150, 448, 150, 444, 149, 449, 150, 449, 150, 219, 
20, 150, 455, 150, 448, 150, 446, 150, 449, 150, 450, 150, 219, 
25, 150, 455, 150, 449, 150, 446, 149, 449, 150, 450, 150, 218, 
30, 150, 454, 150, 449, 150, 445, 149, 449, 150, 450, 150, 217, 
35, 150, 452, 150, 450, 150, 443, 149, 450, 150, 449, 150, 216, 
40, 150, 452, 150, 449, 149, 442, 149, 450, 150, 449, 150, 216, 
45, 150, 450, 150, 451, 149, 440, 149, 450, 150, 448, 150, 438, 
50, 150, 446, 150, 448, 149, 436, 149, 447, 150, 445, 150, 437, 
55, 150, 444, 150, 446, 149, 435, 149, 446, 150, 442, 150, 436, 
60, 150, 442, 150, 445, 149, 433, 150, 446, 150, 440, 150, 436, 
65, 150, 441, 150, 445, 150, 431, 150, 443, 150, 437, 150, 433, 
70, 150, 440, 150, 445, 150, 431, 149, 441, 150, 435, 149, 431, 
75, 150, 439, 150, 445, 149, 429, 150, 440, 150, 433, 150, 431, 
80, 150, 438, 150, 445, 148, 426, 149, 437, 150, 430, 150, 429, 
85, 150, 437, 150, 444, 149, 428, 149, 437, 150, 428, 150, 428, 
90, 150, 437, 150, 443, 150, 430, 150, 435, 150, 427, 150, 426, 
95, 150, 437, 150, 444, 150, 428, 149, 432, 150, 426, 150, 424, 
100, 150, 437, 150, 445, 149, 428, 149, 432, 150, 424, 150, 422, 
105, 150, 437, 150, 444, 149, 428, 150, 431, 150, 424, 150, 421, 
110, 150, 437, 150, 443, 149, 428, 149, 429, 150, 423, 150, 420, 
115, 150, 437, 150, 443, 149, 428, 149, 429, 150, 423, 149, 419, 
120, 150, 437, 150, 442, 149, 429, 149, 429, 150, 422, 150, 418, 
125, 150, 438, 150, 441, 149, 429, 150, 429, 150, 422, 150, 418, 
130, 150, 438, 150, 441, 149, 431, 149, 429, 150, 423, 149, 418, 
135, 150, 439, 150, 441, 150, 432, 149, 430, 150, 423, 149, 418, 
140, 150, 439, 150, 441, 149, 433, 150, 430, 150, 424, 150, 418, 
145, 150, 440, 150, 440, 149, 434, 149, 430, 150, 424, 150, 418, 
150, 150, 440, 150, 440, 149, 435, 150, 431, 150, 425, 150, 418, 
155, 150, 441, 150, 440, 150, 436, 149, 431, 150, 426, 150, 419, 
160, 150, 441, 150, 439, 149, 437, 150, 432, 150, 426, 150, 420, 
165, 150, 442, 150, 438, 149, 436, 149, 432, 150, 427, 150, 420, 
170, 150, 442, 150, 438, 149, 440, 149, 432, 150, 428, 150, 420, 
175, 150, 443, 150, 438, 150, 441, 150, 432, 150, 429, 150, 420, 
180, 150, 443, 150, 438, 150, 442, 149, 432, 150, 429, 150, 420, 
185, 150, 443, 150, 437, 149, 443, 149, 432, 150, 430, 149, 421, 
190, 150, 444, 150, 437, 149, 444, 149, 432, 150, 431, 150, 422, 
195, 150, 443, 150, 436, 150, 446, 150, 432, 150, 431, 150, 422, 
200, 150, 444, 150, 438, 150, 447, 149, 432, 150, 432, 150, 423, 
205, 150, 444, 150, 438, 149, 447, 149, 434, 150, 433, 150, 424, 
210, 150, 444, 150, 437, 150, 448, 149, 434, 150, 434, 149, 424, 
215, 150, 444, 150, 437, 150, 449, 149, 433, 150, 434, 150, 425, 
220, 150, 444, 150, 436, 149, 450, 150, 433, 150, 435, 150, 426, 
225, 150, 444, 150, 435, 150, 451, 150, 435, 150, 435, 150, 426, 
230, 150, 444, 150, 435, 149, 451, 149, 435, 150, 435, 150, 427, 
235, 150, 444, 150, 434, 150, 451, 150, 435, 150, 435, 150, 427, 
240, 150, 444, 150, 434, 149, 451, 150, 435, 150, 435, 150, 428, 
245, 150, 444, 150, 433, 150, 452, 150, 435, 150, 435, 150, 429, 
250, 150, 444, 150, 434, 149, 452, 149, 435, 150, 435, 149, 428, 
255, 150, 444, 150, 433, 149, 452, 149, 436, 150, 435, 150, 429, 
260, 150, 444, 150, 433, 149, 452, 149, 435, 150, 435, 150, 429, 
265, 150, 444, 150, 433, 149, 452, 150, 434, 150, 435, 150, 430, 
270, 150, 444, 150, 432, 149, 452, 150, 435, 150, 435, 150, 431, 
275, 150, 445, 150, 432, 149, 453, 149, 435, 150, 434, 150, 431, 
280, 150, 444, 150, 432, 149, 452, 149, 434, 150, 434, 150, 433, 
285, 150, 444, 150, 432, 150, 452, 149, 435, 150, 434, 150, 431, 
290, 150, 444, 150, 432, 149, 452, 149, 434, 150, 434, 149, 432, 
295, 150, 444, 150, 433, 149, 451, 149, 434, 150, 433, 150, 432, 
300, 150, 445, 150, 432, 149, 452, 149, 434, 150, 433, 150, 433, 
305, 150, 444, 150, 432, 149, 451, 150, 434, 150, 432, 150, 434, 
310, 150, 444, 150, 432, 149, 451, 149, 434, 150, 432, 150, 434, 
315, 150, 444, 150, 431, 149, 450, 149, 434, 150, 431, 150, 434, 
320, 150, 444, 150, 430, 149, 449, 149, 433, 150, 431, 150, 434, 
325, 150, 444, 150, 431, 150, 450, 149, 432, 149, 431, 150, 435, 
330, 150, 444, 149, 431, 149, 449, 150, 433, 150, 431, 150, 435, 
