t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 465, 149, 445, 150, 430, 150, 437, 150, 444, 
10, 150, 450, 149, 467, 150, 450, 150, 434, 150, 439, 150, 444, 
15, 150, 452, 150, 470, 150, 452, 150, 436, 150, 441, 150, 444, 
20, 150, 453, 149, 470, 150, 453, 149, 437, 150, 440, 150, 445, 
25, 150, 453, 150, 472, 149, 453, 150, 437, 150, 441, 149, 442, 
30, 150, 454, 150, 473, 149, 453, 150, 438, 150, 441, 150, 443, 
35, 150, 454, 150, 472, 149, 453, 149, 438, 150, 441, 150, 443, 
40, 150, 455, 150, 472, 150, 454, 149, 438, 150, 441, 150, 444, 
45, 150, 453, 150, 470, 150, 452, 150, 436, 150, 440, 149, 441, 
50, 150, 450, 150, 465, 149, 449, 149, 435, 150, 438, 150, 440, 
55, 149, 448, 150, 466, 150, 448, 149, 432, 150, 437, 150, 439, 
60, 150, 447, 150, 463, 149, 446, 149, 432, 150, 436, 149, 436, 
65, 150, 446, 150, 461, 150, 446, 149, 431, 150, 435, 150, 437, 
70, 150, 442, 150, 458, 150, 444, 149, 430, 150, 433, 149, 435, 
75, 149, 440, 150, 459, 150, 441, 149, 428, 150, 432, 149, 433, 
80, 150, 438, 150, 457, 150, 440, 149, 427, 150, 430, 150, 434, 
85, 150, 436, 150, 456, 149, 438, 150, 426, 150, 429, 150, 433, 
90, 150, 435, 150, 455, 149, 437, 149, 424, 150, 428, 150, 432, 
95, 150, 434, 149, 453, 149, 435, 149, 423, 150, 426, 150, 431, 
100, 150, 433, 150, 454, 149, 435, 150, 423, 150, 425, 150, 431, 
105, 150, 433, 150, 452, 150, 434, 150, 424, 150, 425, 150, 430, 
110, 150, 432, 150, 452, 149, 434, 149, 424, 150, 424, 149, 429, 
115, 150, 431, 150, 454, 150, 433, 150, 423, 150, 424, 150, 430, 
120, 150, 431, 150, 450, 149, 434, 149, 424, 150, 423, 150, 428, 
125, 150, 431, 150, 452, 149, 434, 149, 423, 150, 423, 150, 428, 
130, 150, 431, 150, 451, 149, 434, 150, 424, 150, 423, 150, 427, 
135, 149, 430, 149, 449, 150, 434, 149, 424, 150, 424, 150, 427, 
140, 150, 432, 150, 452, 150, 435, 149, 425, 150, 423, 150, 426, 
145, 150, 432, 150, 451, 149, 435, 150, 425, 150, 423, 150, 426, 
150, 150, 432, 150, 454, 150, 435, 150, 424, 150, 424, 150, 426, 
155, 150, 433, 150, 454, 150, 435, 149, 424, 150, 424, 150, 427, 
160, 150, 433, 150, 455, 150, 437, 149, 424, 150, 424, 150, 425, 
165, 150, 434, 150, 454, 150, 438, 149, 423, 150, 424, 150, 425, 
170, 150, 436, 150, 456, 149, 437, 150, 423, 150, 425, 150, 426, 
175, 150, 436, 150, 456, 150, 437, 149, 424, 150, 425, 150, 426, 
180, 150, 437, 150, 455, 149, 438, 150, 424, 150, 425, 150, 426, 
185, 149, 437, 149, 457, 149, 439, 149, 422, 150, 425, 150, 426, 
190, 149, 437, 150, 459, 150, 439, 149, 422, 150, 426, 150, 425, 
195, 149, 436, 150, 458, 149, 440, 150, 424, 149, 426, 150, 426, 
200, 150, 439, 150, 459, 149, 441, 149, 423, 150, 427, 150, 425, 
205, 150, 440, 150, 461, 149, 443, 149, 424, 150, 427, 150, 425, 
210, 150, 441, 150, 458, 150, 442, 150, 424, 150, 427, 150, 426, 
215, 150, 442, 150, 464, 149, 443, 149, 422, 150, 428, 150, 426, 
220, 150, 443, 150, 462, 149, 444, 149, 423, 150, 428, 150, 426, 
225, 150, 443, 150, 465, 149, 444, 149, 423, 150, 429, 150, 425, 
230, 150, 443, 150, 465, 149, 446, 150, 422, 150, 429, 150, 426, 
235, 150, 445, 150, 465, 149, 445, 149, 423, 150, 430, 149, 426, 
240, 150, 445, 149, 465, 149, 445, 149, 422, 150, 430, 150, 427, 
245, 150, 446, 150, 465, 150, 445, 149, 424, 150, 430, 150, 426, 
250, 150, 446, 150, 470, 150, 444, 149, 422, 150, 431, 150, 427, 
255, 150, 448, 150, 467, 150, 445, 150, 424, 150, 431, 150, 426, 
260, 150, 450, 150, 468, 149, 446, 150, 423, 150, 432, 150, 426, 
265, 150, 448, 150, 469, 150, 444, 149, 423, 150, 432, 150, 427, 
270, 150, 450, 150, 466, 150, 443, 150, 425, 150, 435, 150, 426, 
275, 150, 450, 150, 467, 150, 446, 150, 425, 150, 433, 150, 428, 
280, 150, 450, 150, 470, 149, 443, 149, 423, 150, 435, 150, 426, 
285, 150, 449, 149, 466, 150, 445, 150, 424, 150, 435, 150, 427, 
290, 150, 450, 150, 467, 149, 443, 149, 423, 150, 434, 150, 427, 
295, 150, 450, 150, 468, 149, 443, 150, 423, 150, 434, 150, 426, 
300, 150, 449, 149, 469, 150, 445, 149, 422, 150, 434, 150, 426, 
305, 150, 449, 150, 468, 150, 445, 149, 422, 150, 435, 150, 426, 
310, 150, 450, 150, 469, 149, 441, 149, 421, 150, 435, 150, 426, 
315, 150, 449, 150, 468, 150, 442, 149, 421, 150, 436, 150, 427, 
320, 150, 449, 150, 468, 149, 443, 149, 421, 150, 436, 150, 426, 
325, 150, 449, 150, 468, 149, 440, 149, 420, 150, 436, 150, 426, 
330, 150, 449, 150, 466, 150, 441, 149, 420, 150, 436, 150, 426, 
