t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 459, 150, 453, 150, 458, 150, 459, 150, 447, 
10, 150, 461, 150, 465, 150, 455, 149, 460, 150, 461, 150, 448, 
15, 150, 463, 150, 466, 149, 457, 149, 460, 150, 462, 150, 448, 
20, 150, 465, 150, 467, 150, 458, 149, 462, 150, 462, 150, 447, 
25, 150, 465, 150, 469, 149, 459, 150, 462, 150, 462, 150, 448, 
30, 150, 466, 149, 469, 149, 460, 150, 464, 150, 462, 150, 447, 
35, 150, 467, 150, 469, 150, 460, 150, 464, 150, 464, 150, 450, 
40, 150, 468, 150, 470, 149, 461, 149, 464, 150, 463, 150, 448, 
45, 150, 469, 150, 470, 149, 461, 149, 464, 150, 463, 150, 450, 
50, 149, 469, 150, 470, 149, 461, 149, 464, 150, 463, 150, 449, 
55, 149, 470, 150, 471, 150, 461, 149, 464, 150, 463, 150, 449, 
60, 149, 470, 150, 471, 149, 461, 150, 465, 150, 463, 150, 448, 
65, 150, 469, 150, 471, 149, 461, 149, 464, 150, 462, 150, 447, 
70, 149, 467, 150, 471, 149, 460, 149, 464, 150, 461, 150, 447, 
75, 150, 466, 150, 470, 149, 459, 150, 463, 150, 460, 150, 446, 
80, 150, 465, 150, 469, 149, 459, 149, 461, 150, 460, 149, 445, 
85, 150, 464, 150, 467, 149, 457, 149, 460, 150, 458, 150, 445, 
90, 149, 461, 150, 465, 149, 456, 150, 459, 150, 457, 150, 444, 
95, 150, 462, 150, 464, 149, 454, 149, 457, 150, 456, 150, 444, 
100, 149, 460, 150, 462, 149, 453, 149, 456, 150, 455, 150, 443, 
105, 150, 460, 150, 461, 149, 451, 150, 454, 150, 454, 150, 443, 
110, 150, 459, 150, 460, 150, 450, 149, 454, 150, 454, 150, 443, 
115, 150, 459, 150, 459, 149, 449, 149, 454, 150, 453, 150, 442, 
120, 150, 459, 150, 459, 150, 449, 149, 453, 150, 453, 150, 442, 
125, 150, 459, 149, 457, 149, 448, 149, 452, 150, 453, 150, 442, 
130, 150, 459, 149, 457, 149, 449, 150, 451, 150, 452, 150, 441, 
135, 150, 459, 149, 457, 149, 449, 149, 451, 150, 452, 150, 441, 
140, 150, 460, 150, 457, 149, 449, 149, 451, 150, 452, 150, 440, 
145, 150, 460, 150, 457, 149, 450, 150, 450, 150, 452, 149, 439, 
150, 150, 461, 150, 457, 150, 451, 149, 451, 150, 453, 150, 440, 
155, 150, 461, 150, 457, 150, 451, 150, 450, 150, 453, 150, 440, 
160, 150, 462, 150, 458, 149, 451, 149, 450, 150, 453, 150, 439, 
165, 150, 463, 149, 456, 149, 451, 149, 451, 150, 453, 150, 439, 
170, 150, 464, 150, 457, 149, 452, 149, 450, 150, 453, 150, 439, 
175, 150, 465, 150, 456, 149, 452, 149, 451, 150, 453, 150, 439, 
180, 150, 466, 150, 457, 149, 452, 150, 451, 150, 454, 150, 439, 
185, 150, 467, 150, 457, 149, 453, 149, 451, 150, 454, 150, 439, 
190, 150, 468, 150, 456, 149, 453, 149, 452, 150, 454, 150, 439, 
195, 150, 469, 150, 456, 150, 454, 149, 452, 150, 455, 150, 438, 
200, 150, 470, 150, 456, 149, 454, 150, 453, 150, 455, 150, 438, 
205, 150, 471, 150, 456, 149, 454, 150, 453, 150, 455, 150, 439, 
210, 150, 473, 150, 456, 150, 455, 150, 454, 150, 455, 150, 439, 
215, 150, 474, 150, 456, 149, 455, 149, 455, 150, 456, 150, 439, 
220, 150, 475, 150, 456, 149, 455, 149, 455, 150, 456, 150, 439, 
225, 150, 476, 150, 456, 150, 455, 150, 455, 150, 456, 150, 439, 
230, 150, 478, 150, 457, 149, 455, 149, 456, 150, 457, 150, 439, 
235, 150, 478, 150, 457, 150, 455, 149, 456, 150, 457, 150, 440, 
240, 149, 479, 150, 457, 149, 454, 149, 456, 150, 457, 150, 440, 
245, 149, 480, 150, 458, 149, 455, 150, 457, 150, 458, 149, 440, 
250, 150, 482, 150, 458, 149, 455, 149, 457, 150, 458, 150, 441, 
255, 149, 483, 150, 458, 149, 455, 149, 458, 150, 458, 150, 441, 
260, 150, 484, 150, 458, 150, 454, 150, 457, 150, 459, 150, 441, 
265, 149, 484, 150, 458, 149, 454, 149, 457, 150, 459, 150, 442, 
270, 150, 487, 150, 459, 149, 454, 150, 458, 150, 460, 150, 441, 
275, 150, 487, 150, 459, 149, 455, 150, 459, 150, 460, 150, 442, 
280, 150, 491, 150, 459, 150, 455, 150, 459, 150, 460, 150, 442, 
285, 150, 489, 150, 459, 149, 455, 149, 460, 150, 461, 150, 442, 
290, 150, 490, 150, 459, 150, 455, 149, 460, 150, 461, 150, 443, 
295, 150, 491, 150, 459, 150, 455, 150, 461, 150, 461, 150, 443, 
300, 150, 492, 150, 460, 150, 456, 150, 460, 150, 461, 150, 443, 
305, 150, 493, 150, 460, 150, 456, 149, 458, 150, 462, 150, 443, 
310, 150, 493, 150, 461, 149, 455, 150, 457, 150, 462, 150, 444, 
315, 150, 495, 150, 461, 149, 455, 149, 458, 150, 462, 150, 444, 
320, 150, 496, 150, 461, 149, 454, 149, 457, 150, 462, 150, 445, 
325, 150, 496, 150, 461, 150, 454, 149, 456, 150, 462, 150, 445, 
330, 150, 498, 150, 462, 149, 454, 149, 456, 150, 462, 150, 446, 
