t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 483, 149, 469, 150, 469, 150, 472, 150, 461, 
10, 149, 485, 150, 491, 149, 475, 150, 476, 150, 476, 150, 464, 
15, 150, 489, 150, 493, 149, 478, 149, 479, 150, 478, 150, 466, 
20, 150, 490, 150, 496, 149, 482, 149, 481, 150, 480, 149, 465, 
25, 150, 491, 150, 497, 150, 483, 150, 483, 150, 481, 150, 468, 
30, 150, 493, 150, 499, 149, 484, 149, 484, 150, 481, 149, 466, 
35, 150, 492, 150, 497, 149, 482, 149, 483, 150, 478, 150, 468, 
40, 150, 490, 150, 495, 149, 480, 150, 479, 150, 474, 150, 464, 
45, 150, 489, 150, 493, 150, 478, 149, 479, 150, 473, 150, 461, 
50, 150, 487, 150, 492, 150, 477, 149, 478, 150, 472, 150, 458, 
55, 150, 485, 150, 491, 149, 475, 149, 476, 150, 471, 150, 456, 
60, 150, 483, 150, 489, 150, 473, 150, 473, 150, 471, 150, 453, 
65, 150, 482, 150, 486, 150, 472, 149, 470, 150, 470, 150, 451, 
70, 150, 479, 150, 485, 149, 471, 149, 468, 150, 468, 150, 449, 
75, 150, 477, 150, 481, 149, 470, 149, 465, 150, 467, 150, 447, 
80, 150, 476, 150, 480, 150, 468, 150, 463, 150, 466, 150, 446, 
85, 150, 474, 150, 479, 149, 466, 150, 461, 150, 465, 150, 445, 
90, 150, 473, 150, 476, 149, 466, 149, 460, 150, 464, 150, 444, 
95, 150, 472, 150, 475, 150, 464, 149, 458, 150, 463, 150, 443, 
100, 150, 471, 150, 474, 149, 463, 150, 458, 150, 461, 150, 443, 
105, 150, 470, 150, 472, 149, 462, 149, 457, 150, 460, 150, 443, 
110, 150, 469, 150, 471, 150, 462, 149, 456, 150, 459, 150, 443, 
115, 150, 469, 150, 472, 149, 460, 149, 455, 150, 458, 150, 443, 
120, 150, 467, 150, 471, 149, 460, 149, 456, 150, 457, 150, 444, 
125, 150, 467, 150, 470, 149, 458, 149, 455, 150, 457, 150, 444, 
130, 150, 467, 150, 470, 150, 460, 150, 454, 150, 456, 150, 446, 
135, 150, 466, 150, 471, 150, 459, 149, 455, 150, 456, 150, 445, 
140, 150, 465, 150, 470, 150, 459, 150, 454, 150, 455, 150, 447, 
145, 150, 466, 150, 472, 150, 459, 150, 454, 150, 455, 149, 446, 
150, 150, 465, 150, 472, 149, 459, 150, 455, 150, 455, 150, 445, 
155, 150, 465, 150, 471, 149, 458, 150, 455, 150, 454, 150, 446, 
160, 150, 464, 150, 473, 149, 458, 150, 454, 150, 455, 150, 446, 
165, 150, 464, 150, 472, 150, 459, 150, 454, 150, 455, 150, 446, 
170, 150, 464, 150, 474, 149, 460, 149, 453, 150, 455, 150, 446, 
175, 150, 463, 150, 473, 150, 460, 149, 454, 150, 455, 150, 447, 
180, 150, 464, 150, 474, 150, 461, 149, 454, 150, 455, 150, 447, 
185, 150, 463, 150, 475, 150, 460, 149, 453, 150, 456, 150, 449, 
190, 150, 463, 150, 475, 149, 461, 150, 454, 150, 456, 150, 447, 
195, 150, 463, 150, 475, 150, 462, 150, 453, 150, 456, 150, 447, 
200, 150, 463, 150, 475, 149, 462, 149, 454, 150, 457, 150, 447, 
205, 150, 463, 150, 476, 149, 462, 150, 454, 150, 457, 150, 447, 
210, 150, 463, 150, 476, 150, 462, 149, 453, 150, 457, 150, 447, 
215, 150, 462, 150, 476, 149, 463, 149, 453, 150, 458, 150, 447, 
220, 150, 462, 150, 476, 150, 465, 149, 453, 150, 458, 150, 447, 
225, 150, 462, 150, 478, 149, 465, 150, 453, 150, 459, 150, 446, 
230, 150, 462, 150, 477, 149, 465, 149, 452, 150, 459, 150, 446, 
235, 150, 461, 150, 478, 149, 465, 150, 452, 150, 459, 150, 446, 
240, 150, 461, 150, 478, 149, 465, 150, 451, 150, 460, 150, 446, 
245, 150, 462, 150, 477, 150, 465, 149, 451, 150, 460, 150, 446, 
250, 150, 462, 150, 477, 149, 466, 150, 451, 150, 460, 150, 447, 
255, 150, 461, 150, 476, 149, 465, 149, 450, 150, 460, 149, 445, 
260, 150, 460, 150, 477, 149, 466, 149, 450, 150, 460, 150, 445, 
265, 150, 459, 150, 477, 149, 466, 150, 449, 150, 460, 150, 445, 
270, 150, 460, 150, 478, 150, 467, 149, 448, 150, 460, 150, 445, 
275, 150, 459, 150, 478, 150, 466, 150, 449, 150, 460, 150, 445, 
280, 150, 458, 150, 479, 149, 467, 150, 448, 150, 460, 150, 445, 
285, 150, 458, 150, 478, 150, 466, 150, 447, 150, 460, 150, 445, 
290, 150, 458, 150, 478, 150, 467, 149, 448, 150, 460, 150, 444, 
295, 150, 457, 150, 477, 150, 467, 150, 447, 150, 460, 150, 444, 
300, 150, 457, 150, 477, 150, 467, 149, 447, 150, 460, 150, 444, 
305, 150, 456, 150, 477, 150, 467, 150, 446, 150, 460, 150, 444, 
310, 150, 457, 150, 476, 149, 466, 149, 445, 150, 460, 150, 444, 
315, 150, 456, 150, 477, 150, 467, 149, 446, 150, 460, 150, 443, 
320, 150, 455, 150, 476, 149, 466, 150, 444, 150, 459, 150, 443, 
325, 150, 455, 150, 476, 149, 466, 149, 444, 150, 459, 150, 443, 
330, 150, 454, 150, 476, 149, 466, 149, 442, 150, 459, 150, 443, 
