t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 456, 149, 460, 149, 457, 150, 459, 150, 447, 
10, 150, 477, 150, 461, 149, 464, 149, 460, 150, 461, 150, 448, 
15, 150, 480, 149, 463, 150, 465, 150, 461, 150, 462, 150, 448, 
20, 150, 481, 150, 465, 149, 467, 149, 461, 150, 462, 150, 448, 
25, 150, 483, 150, 465, 149, 468, 149, 461, 150, 462, 150, 448, 
30, 150, 484, 150, 467, 149, 468, 149, 461, 150, 463, 150, 448, 
35, 150, 484, 150, 469, 150, 469, 149, 462, 150, 463, 150, 448, 
40, 150, 483, 149, 468, 149, 470, 150, 463, 150, 463, 149, 448, 
45, 150, 483, 149, 470, 150, 470, 150, 464, 150, 463, 150, 449, 
50, 150, 481, 150, 468, 150, 469, 149, 460, 150, 462, 150, 447, 
55, 150, 477, 150, 466, 149, 466, 149, 458, 150, 460, 150, 445, 
60, 150, 474, 150, 466, 149, 463, 149, 457, 150, 459, 150, 444, 
65, 150, 472, 149, 460, 150, 459, 149, 453, 150, 458, 150, 442, 
70, 150, 470, 150, 459, 149, 454, 150, 450, 150, 456, 150, 440, 
75, 150, 468, 150, 458, 149, 451, 149, 447, 150, 454, 150, 439, 
80, 150, 466, 150, 455, 150, 447, 149, 445, 150, 452, 151, 440, 
85, 150, 465, 150, 453, 149, 444, 150, 443, 150, 450, 150, 436, 
90, 150, 464, 150, 451, 149, 441, 149, 438, 150, 448, 150, 434, 
95, 150, 463, 150, 448, 150, 439, 149, 437, 150, 446, 150, 433, 
100, 150, 462, 150, 448, 149, 436, 150, 436, 150, 445, 150, 432, 
105, 150, 461, 150, 445, 149, 436, 150, 435, 150, 445, 150, 431, 
110, 150, 461, 150, 444, 150, 435, 150, 434, 150, 444, 150, 430, 
115, 150, 461, 150, 444, 150, 434, 150, 433, 150, 443, 150, 429, 
120, 150, 461, 150, 442, 150, 434, 150, 433, 150, 443, 150, 428, 
125, 150, 461, 150, 442, 149, 434, 150, 434, 150, 442, 150, 427, 
130, 150, 461, 150, 441, 150, 434, 149, 432, 150, 442, 150, 427, 
135, 150, 463, 150, 440, 150, 436, 149, 433, 150, 442, 150, 426, 
140, 150, 464, 150, 439, 150, 436, 149, 432, 150, 441, 150, 426, 
145, 150, 464, 149, 440, 149, 436, 149, 433, 150, 441, 150, 426, 
150, 150, 466, 150, 440, 149, 437, 149, 433, 150, 441, 150, 426, 
155, 150, 467, 150, 439, 149, 438, 150, 433, 150, 441, 150, 426, 
160, 150, 467, 150, 439, 149, 436, 150, 433, 150, 442, 150, 426, 
165, 150, 470, 150, 439, 149, 439, 150, 435, 150, 442, 150, 426, 
170, 150, 470, 150, 441, 149, 439, 149, 435, 150, 442, 150, 426, 
175, 150, 472, 150, 439, 150, 440, 150, 436, 150, 442, 150, 426, 
180, 150, 472, 150, 439, 149, 441, 149, 437, 150, 443, 150, 426, 
185, 150, 475, 150, 440, 150, 441, 150, 436, 150, 443, 150, 428, 
190, 150, 476, 149, 440, 149, 442, 149, 437, 150, 443, 150, 427, 
195, 150, 477, 150, 441, 150, 443, 150, 439, 150, 444, 150, 427, 
200, 150, 479, 150, 441, 150, 443, 150, 438, 150, 444, 150, 428, 
205, 150, 481, 150, 442, 150, 444, 149, 438, 150, 444, 149, 428, 
210, 150, 481, 150, 442, 149, 444, 149, 438, 150, 445, 150, 429, 
215, 150, 483, 150, 441, 149, 445, 150, 439, 150, 445, 150, 429, 
220, 150, 485, 149, 440, 149, 445, 150, 440, 150, 445, 150, 429, 
225, 150, 486, 150, 443, 150, 446, 150, 439, 150, 446, 150, 429, 
230, 150, 488, 150, 442, 149, 446, 150, 440, 150, 446, 149, 430, 
235, 150, 490, 150, 442, 150, 446, 149, 441, 150, 446, 150, 430, 
240, 150, 490, 150, 443, 150, 447, 149, 441, 150, 447, 150, 430, 
245, 150, 491, 150, 442, 149, 447, 149, 440, 150, 447, 149, 430, 
250, 150, 491, 150, 443, 149, 448, 149, 442, 150, 447, 150, 431, 
255, 150, 492, 150, 443, 150, 448, 150, 442, 150, 448, 150, 430, 
260, 150, 492, 150, 444, 150, 448, 149, 440, 150, 448, 150, 430, 
265, 150, 493, 150, 444, 150, 448, 149, 440, 150, 448, 150, 430, 
270, 150, 494, 150, 444, 149, 448, 149, 441, 150, 448, 150, 430, 
275, 150, 493, 150, 442, 150, 449, 150, 438, 150, 448, 150, 430, 
280, 150, 495, 150, 441, 150, 449, 150, 440, 150, 449, 150, 430, 
285, 150, 494, 150, 442, 150, 449, 150, 439, 150, 449, 150, 430, 
290, 150, 493, 150, 441, 150, 449, 149, 439, 150, 449, 150, 430, 
295, 150, 494, 150, 440, 150, 448, 149, 439, 150, 449, 150, 429, 
300, 150, 494, 149, 441, 149, 449, 150, 439, 150, 449, 150, 430, 
305, 150, 494, 150, 441, 149, 448, 149, 439, 150, 449, 149, 429, 
310, 150, 491, 150, 440, 149, 448, 149, 439, 150, 448, 150, 429, 
315, 150, 490, 150, 441, 149, 448, 149, 436, 150, 448, 150, 429, 
320, 150, 490, 150, 439, 149, 448, 149, 436, 150, 448, 150, 429, 
325, 150, 489, 150, 439, 150, 448, 149, 436, 150, 448, 150, 429, 
330, 150, 488, 150, 440, 150, 449, 149, 436, 150, 447, 150, 430, 
