t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 479, 149, 473, 150, 457, 150, 474, 150, 483, 
10, 150, 480, 150, 485, 150, 477, 150, 460, 150, 476, 150, 483, 
15, 150, 481, 150, 489, 150, 483, 149, 462, 150, 477, 150, 484, 
20, 150, 483, 150, 491, 150, 481, 149, 463, 150, 477, 150, 483, 
25, 150, 483, 150, 493, 150, 483, 149, 463, 150, 478, 150, 484, 
30, 150, 484, 150, 494, 149, 484, 150, 464, 150, 478, 150, 483, 
35, 150, 485, 149, 495, 149, 485, 149, 466, 150, 479, 150, 483, 
40, 150, 486, 150, 494, 150, 485, 149, 466, 150, 479, 150, 483, 
45, 150, 486, 150, 493, 149, 486, 149, 467, 150, 479, 150, 483, 
50, 150, 485, 150, 494, 150, 485, 150, 464, 150, 479, 150, 483, 
55, 150, 486, 150, 492, 150, 485, 149, 464, 150, 479, 150, 483, 
60, 150, 485, 150, 493, 150, 485, 149, 463, 150, 478, 149, 481, 
65, 150, 483, 150, 489, 150, 485, 149, 462, 150, 477, 150, 480, 
70, 150, 482, 150, 487, 150, 484, 149, 460, 150, 475, 150, 479, 
75, 150, 480, 150, 485, 150, 484, 149, 459, 150, 473, 150, 478, 
80, 150, 479, 150, 483, 149, 481, 149, 458, 150, 471, 150, 477, 
85, 150, 478, 149, 483, 149, 479, 149, 454, 150, 470, 149, 476, 
90, 150, 476, 150, 481, 150, 478, 149, 453, 150, 469, 150, 476, 
95, 150, 476, 150, 478, 149, 476, 149, 453, 150, 468, 150, 475, 
100, 150, 473, 150, 478, 150, 475, 149, 453, 150, 467, 151, 477, 
105, 150, 473, 150, 478, 150, 474, 149, 453, 150, 466, 150, 473, 
110, 150, 472, 150, 478, 150, 472, 150, 450, 150, 466, 150, 472, 
115, 150, 471, 150, 477, 150, 472, 149, 452, 150, 466, 150, 471, 
120, 150, 470, 150, 475, 150, 471, 149, 452, 150, 465, 150, 471, 
125, 150, 470, 150, 476, 150, 471, 150, 451, 150, 465, 150, 470, 
130, 150, 469, 150, 475, 149, 470, 149, 450, 150, 464, 150, 470, 
135, 150, 469, 150, 473, 149, 469, 150, 451, 150, 464, 150, 470, 
140, 150, 469, 150, 475, 149, 469, 149, 449, 150, 464, 150, 470, 
145, 150, 468, 150, 475, 150, 468, 150, 448, 150, 464, 150, 470, 
150, 150, 470, 150, 475, 149, 468, 150, 449, 150, 464, 150, 469, 
155, 150, 469, 150, 473, 149, 468, 149, 449, 150, 464, 150, 469, 
160, 150, 468, 150, 473, 150, 468, 149, 450, 150, 464, 150, 469, 
165, 150, 469, 150, 475, 150, 467, 150, 450, 150, 463, 150, 469, 
170, 150, 468, 150, 474, 150, 468, 149, 450, 150, 463, 150, 469, 
175, 150, 468, 150, 475, 149, 468, 149, 450, 150, 463, 150, 469, 
180, 150, 468, 150, 474, 150, 467, 149, 451, 150, 463, 149, 466, 
185, 150, 468, 150, 475, 149, 468, 150, 452, 150, 463, 150, 469, 
190, 150, 468, 150, 474, 149, 467, 149, 450, 150, 463, 150, 469, 
195, 150, 468, 150, 474, 149, 467, 149, 452, 150, 463, 150, 469, 
200, 150, 469, 150, 476, 150, 466, 149, 450, 150, 463, 150, 469, 
205, 150, 469, 150, 477, 149, 466, 150, 451, 150, 463, 150, 470, 
210, 150, 468, 150, 476, 150, 467, 149, 451, 150, 463, 150, 470, 
215, 150, 469, 150, 476, 150, 468, 149, 452, 150, 463, 150, 472, 
220, 150, 469, 150, 474, 150, 465, 150, 453, 150, 463, 150, 470, 
225, 150, 469, 150, 475, 149, 466, 149, 453, 150, 463, 150, 471, 
230, 150, 469, 150, 477, 149, 466, 150, 454, 150, 464, 150, 471, 
235, 150, 470, 150, 476, 150, 465, 149, 453, 150, 464, 150, 472, 
240, 150, 470, 150, 476, 149, 465, 150, 453, 150, 463, 150, 472, 
245, 150, 470, 149, 477, 149, 464, 150, 455, 150, 463, 150, 473, 
250, 150, 470, 150, 478, 149, 463, 150, 454, 150, 464, 150, 472, 
255, 150, 469, 150, 479, 149, 464, 150, 455, 150, 464, 150, 472, 
260, 150, 469, 150, 479, 149, 462, 149, 456, 150, 464, 150, 472, 
265, 150, 469, 150, 479, 150, 465, 150, 456, 150, 464, 150, 473, 
270, 150, 468, 150, 479, 150, 464, 150, 455, 150, 463, 150, 473, 
275, 150, 468, 150, 477, 149, 463, 149, 456, 150, 464, 150, 474, 
280, 150, 469, 150, 481, 149, 463, 149, 455, 150, 463, 150, 474, 
285, 150, 468, 150, 477, 150, 462, 150, 457, 150, 463, 150, 474, 
290, 150, 468, 150, 479, 149, 462, 150, 456, 150, 463, 150, 475, 
295, 150, 468, 150, 477, 149, 462, 150, 456, 150, 463, 150, 475, 
300, 150, 466, 150, 478, 149, 463, 150, 456, 150, 463, 150, 475, 
305, 150, 466, 150, 478, 149, 462, 149, 457, 150, 463, 150, 476, 
310, 150, 465, 150, 475, 149, 463, 149, 457, 150, 463, 150, 476, 
315, 150, 466, 150, 477, 149, 461, 150, 457, 150, 463, 150, 476, 
320, 150, 466, 150, 477, 149, 462, 149, 457, 150, 462, 150, 476, 
325, 150, 466, 150, 477, 149, 461, 149, 456, 150, 462, 150, 476, 
330, 150, 464, 149, 477, 149, 462, 149, 456, 150, 461, 150, 476, 
