t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 477, 149, 472, 150, 456, 150, 471, 150, 467, 
10, 150, 493, 150, 487, 150, 478, 149, 463, 149, 477, 150, 473, 
15, 150, 498, 150, 490, 150, 482, 150, 468, 150, 482, 150, 477, 
20, 150, 503, 150, 495, 149, 486, 149, 471, 150, 485, 150, 480, 
25, 150, 508, 150, 499, 149, 488, 149, 473, 150, 487, 150, 482, 
30, 150, 512, 149, 501, 149, 493, 149, 476, 150, 489, 150, 484, 
35, 150, 508, 150, 500, 150, 493, 149, 475, 150, 488, 150, 484, 
40, 150, 495, 150, 494, 150, 487, 150, 471, 150, 485, 150, 486, 
45, 150, 487, 149, 489, 150, 481, 149, 467, 150, 483, 150, 487, 
50, 150, 482, 150, 487, 149, 478, 150, 465, 150, 481, 150, 487, 
55, 150, 477, 150, 481, 149, 475, 149, 463, 150, 479, 149, 486, 
60, 150, 473, 150, 482, 149, 472, 149, 461, 150, 477, 150, 485, 
65, 150, 470, 150, 476, 150, 472, 150, 460, 150, 475, 150, 484, 
70, 150, 469, 150, 473, 150, 468, 149, 458, 150, 473, 150, 484, 
75, 150, 467, 150, 476, 149, 467, 149, 457, 150, 472, 150, 482, 
80, 150, 465, 150, 472, 150, 467, 149, 455, 150, 471, 150, 481, 
85, 150, 463, 150, 470, 150, 467, 149, 454, 150, 471, 150, 479, 
90, 150, 463, 150, 467, 149, 466, 149, 453, 150, 470, 150, 477, 
95, 150, 462, 150, 469, 149, 467, 149, 453, 150, 470, 150, 476, 
100, 150, 462, 150, 471, 149, 464, 149, 452, 150, 469, 150, 474, 
105, 150, 461, 150, 470, 150, 464, 150, 452, 150, 469, 149, 472, 
110, 150, 461, 150, 469, 149, 466, 149, 453, 150, 469, 150, 471, 
115, 150, 461, 150, 472, 149, 463, 150, 453, 150, 468, 150, 469, 
120, 150, 461, 150, 471, 149, 465, 149, 452, 150, 469, 150, 468, 
125, 150, 461, 149, 472, 149, 465, 149, 452, 150, 469, 150, 468, 
130, 150, 461, 150, 472, 150, 463, 149, 452, 150, 469, 150, 467, 
135, 150, 461, 150, 470, 150, 462, 149, 452, 150, 469, 150, 466, 
140, 150, 462, 150, 474, 149, 464, 149, 453, 150, 470, 150, 466, 
145, 150, 461, 150, 476, 149, 465, 150, 453, 150, 469, 150, 465, 
150, 150, 462, 150, 475, 149, 465, 150, 453, 150, 469, 150, 464, 
155, 150, 462, 149, 474, 150, 465, 149, 453, 150, 468, 150, 463, 
160, 150, 462, 150, 474, 150, 464, 149, 453, 150, 468, 150, 463, 
165, 150, 462, 150, 474, 150, 468, 150, 454, 150, 468, 150, 462, 
170, 150, 463, 150, 472, 149, 465, 149, 452, 150, 467, 150, 462, 
175, 150, 463, 149, 472, 149, 468, 149, 452, 150, 467, 150, 461, 
180, 150, 464, 150, 474, 149, 465, 149, 452, 150, 466, 150, 460, 
185, 150, 464, 150, 473, 149, 468, 149, 452, 150, 465, 150, 460, 
190, 150, 464, 150, 474, 150, 466, 150, 451, 150, 464, 150, 459, 
195, 150, 464, 150, 471, 150, 467, 149, 452, 150, 464, 150, 458, 
200, 150, 465, 150, 469, 150, 468, 150, 451, 150, 463, 150, 457, 
205, 150, 465, 150, 470, 149, 469, 149, 451, 150, 462, 150, 456, 
210, 150, 465, 150, 471, 149, 467, 150, 450, 150, 461, 150, 456, 
215, 150, 465, 150, 471, 150, 469, 150, 450, 150, 460, 150, 455, 
220, 150, 465, 150, 470, 150, 467, 149, 449, 150, 460, 149, 454, 
225, 150, 464, 150, 473, 149, 467, 149, 449, 150, 458, 150, 456, 
230, 150, 464, 150, 471, 149, 467, 149, 449, 150, 458, 149, 452, 
235, 150, 464, 150, 469, 150, 467, 149, 448, 150, 456, 150, 452, 
240, 150, 463, 149, 473, 149, 468, 149, 447, 150, 456, 149, 450, 
245, 150, 464, 150, 471, 149, 466, 150, 447, 150, 454, 150, 450, 
250, 150, 463, 149, 471, 149, 464, 150, 446, 150, 453, 150, 450, 
255, 150, 463, 150, 467, 150, 463, 149, 445, 150, 451, 150, 449, 
260, 150, 463, 150, 466, 149, 464, 149, 445, 150, 450, 150, 448, 
265, 150, 462, 150, 468, 149, 461, 150, 445, 150, 449, 150, 446, 
270, 150, 461, 150, 467, 150, 461, 150, 444, 150, 448, 150, 445, 
275, 150, 460, 149, 466, 149, 458, 149, 443, 150, 446, 150, 444, 
280, 150, 460, 150, 465, 150, 457, 149, 442, 150, 445, 150, 443, 
285, 150, 460, 150, 465, 149, 458, 149, 442, 150, 444, 149, 441, 
290, 150, 461, 150, 461, 149, 457, 150, 440, 150, 442, 150, 440, 
295, 149, 461, 150, 463, 150, 453, 150, 438, 150, 440, 150, 439, 
300, 150, 461, 150, 465, 149, 454, 149, 438, 150, 439, 150, 438, 
305, 150, 460, 150, 464, 150, 453, 149, 437, 150, 438, 150, 436, 
310, 150, 460, 150, 462, 150, 452, 149, 435, 150, 436, 150, 435, 
315, 150, 459, 150, 463, 150, 451, 150, 434, 150, 435, 150, 435, 
320, 150, 459, 150, 463, 150, 446, 149, 432, 150, 434, 150, 436, 
325, 150, 458, 150, 458, 149, 447, 149, 431, 150, 433, 150, 437, 
330, 150, 457, 150, 461, 150, 443, 149, 429, 150, 432, 150, 437, 
