t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 441, 149, 428, 150, 439, 150, 440, 150, 446, 
10, 150, 440, 150, 444, 150, 429, 150, 442, 150, 445, 150, 451, 
15, 150, 443, 150, 444, 149, 430, 150, 446, 149, 448, 150, 453, 
20, 150, 444, 150, 445, 149, 432, 149, 449, 150, 450, 150, 455, 
25, 150, 445, 150, 446, 149, 429, 150, 447, 150, 451, 149, 455, 
30, 150, 445, 150, 446, 149, 430, 149, 451, 150, 452, 150, 456, 
35, 150, 445, 150, 444, 150, 429, 150, 449, 150, 452, 150, 456, 
40, 150, 441, 150, 443, 149, 433, 149, 445, 150, 447, 150, 454, 
45, 150, 441, 150, 442, 149, 434, 149, 445, 150, 446, 150, 455, 
50, 150, 440, 150, 443, 149, 432, 149, 443, 150, 446, 150, 453, 
55, 150, 440, 149, 441, 149, 431, 150, 444, 150, 446, 150, 453, 
60, 150, 439, 150, 441, 149, 429, 149, 444, 150, 445, 150, 451, 
65, 150, 438, 150, 441, 149, 429, 149, 444, 150, 444, 150, 449, 
70, 150, 436, 150, 440, 149, 425, 149, 441, 149, 444, 150, 449, 
75, 150, 436, 150, 440, 150, 423, 150, 441, 150, 443, 150, 448, 
80, 150, 434, 150, 441, 150, 420, 150, 440, 150, 443, 148, 444, 
85, 150, 434, 150, 438, 149, 420, 149, 441, 150, 442, 150, 448, 
90, 150, 433, 150, 437, 149, 419, 149, 441, 150, 443, 150, 449, 
95, 150, 433, 150, 436, 149, 417, 150, 439, 150, 442, 150, 448, 
100, 150, 432, 150, 435, 149, 417, 149, 437, 150, 441, 149, 448, 
105, 150, 431, 150, 434, 149, 415, 150, 437, 150, 441, 150, 448, 
110, 150, 430, 149, 431, 149, 415, 150, 433, 149, 439, 150, 448, 
115, 150, 429, 150, 433, 149, 414, 149, 433, 149, 439, 150, 447, 
120, 150, 429, 150, 433, 150, 415, 149, 431, 150, 440, 150, 447, 
125, 150, 429, 150, 432, 150, 414, 150, 430, 150, 440, 149, 447, 
130, 150, 428, 150, 432, 150, 415, 149, 432, 150, 440, 150, 447, 
135, 150, 428, 150, 432, 149, 416, 149, 430, 150, 439, 150, 447, 
140, 150, 427, 150, 432, 150, 415, 150, 428, 150, 439, 150, 446, 
145, 150, 427, 150, 431, 149, 416, 149, 429, 150, 439, 150, 447, 
150, 150, 428, 150, 430, 149, 415, 149, 428, 150, 439, 150, 446, 
155, 150, 428, 150, 429, 150, 416, 150, 428, 150, 439, 150, 446, 
160, 150, 428, 150, 429, 149, 417, 149, 428, 149, 437, 150, 446, 
165, 150, 429, 150, 428, 150, 420, 150, 427, 150, 439, 150, 446, 
170, 150, 429, 150, 428, 149, 420, 149, 427, 150, 439, 150, 446, 
175, 150, 429, 150, 428, 150, 422, 149, 429, 150, 438, 150, 446, 
180, 150, 430, 150, 427, 149, 422, 149, 430, 150, 440, 150, 447, 
185, 150, 429, 150, 427, 149, 423, 150, 429, 150, 439, 150, 446, 
190, 150, 430, 150, 427, 149, 422, 150, 430, 150, 439, 150, 446, 
195, 150, 430, 150, 427, 150, 423, 149, 430, 150, 439, 149, 446, 
200, 150, 431, 150, 427, 150, 424, 150, 429, 150, 439, 150, 446, 
205, 150, 432, 150, 427, 149, 425, 149, 431, 150, 439, 150, 446, 
210, 149, 431, 150, 428, 149, 425, 149, 432, 150, 439, 150, 446, 
215, 150, 433, 150, 428, 149, 427, 149, 429, 149, 439, 150, 445, 
220, 150, 433, 149, 429, 149, 427, 149, 431, 150, 439, 150, 445, 
225, 150, 434, 150, 429, 149, 428, 149, 431, 150, 439, 150, 446, 
230, 150, 435, 150, 430, 150, 428, 150, 431, 150, 439, 150, 445, 
235, 150, 436, 150, 429, 150, 429, 150, 430, 150, 440, 150, 444, 
240, 150, 436, 150, 429, 149, 428, 149, 433, 150, 439, 150, 444, 
245, 150, 436, 150, 430, 150, 430, 150, 430, 150, 439, 150, 444, 
250, 150, 438, 150, 430, 149, 428, 149, 431, 150, 438, 150, 443, 
255, 150, 437, 150, 431, 150, 430, 150, 433, 150, 438, 150, 443, 
260, 150, 438, 150, 432, 149, 428, 150, 433, 150, 437, 150, 443, 
265, 150, 438, 150, 432, 149, 429, 150, 434, 150, 437, 150, 442, 
270, 150, 439, 150, 433, 149, 428, 150, 432, 150, 437, 150, 442, 
275, 150, 440, 150, 433, 149, 429, 150, 434, 150, 437, 150, 442, 
280, 150, 441, 150, 435, 150, 427, 150, 433, 150, 437, 150, 441, 
285, 150, 441, 150, 434, 150, 427, 150, 433, 150, 436, 150, 440, 
290, 150, 441, 150, 435, 150, 426, 150, 437, 150, 436, 150, 440, 
295, 149, 441, 150, 436, 149, 426, 149, 435, 150, 436, 150, 439, 
300, 149, 441, 150, 435, 149, 425, 150, 438, 150, 435, 150, 438, 
305, 150, 443, 150, 435, 149, 423, 149, 436, 150, 435, 150, 438, 
310, 149, 442, 150, 436, 149, 423, 149, 434, 150, 434, 150, 437, 
315, 150, 444, 150, 436, 149, 420, 150, 435, 150, 434, 150, 437, 
320, 150, 444, 150, 437, 150, 421, 150, 439, 149, 433, 150, 436, 
325, 150, 445, 150, 437, 150, 418, 149, 434, 150, 433, 150, 436, 
330, 150, 446, 150, 439, 150, 417, 149, 438, 150, 433, 150, 435, 
