t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 463, 150, 460, 149, 472, 150, 476, 150, 241, 
10, 150, 484, 150, 467, 149, 463, 149, 473, 150, 476, 149, 240, 
15, 150, 486, 150, 471, 149, 465, 150, 475, 150, 478, 150, 475, 
20, 150, 488, 149, 471, 149, 466, 149, 476, 150, 478, 150, 476, 
25, 150, 490, 150, 474, 149, 468, 149, 476, 150, 478, 150, 476, 
30, 150, 491, 150, 474, 149, 469, 149, 477, 150, 479, 150, 476, 
35, 150, 492, 150, 475, 149, 469, 150, 477, 150, 480, 150, 476, 
40, 150, 493, 150, 477, 149, 470, 149, 477, 150, 480, 150, 476, 
45, 150, 494, 150, 478, 149, 471, 149, 478, 150, 481, 150, 476, 
50, 150, 494, 150, 477, 150, 470, 150, 477, 150, 481, 150, 477, 
55, 150, 493, 150, 478, 150, 470, 150, 477, 150, 481, 150, 477, 
60, 150, 493, 150, 477, 150, 470, 149, 477, 150, 480, 150, 476, 
65, 150, 491, 150, 477, 150, 469, 150, 475, 150, 479, 150, 476, 
70, 150, 491, 150, 477, 149, 467, 150, 474, 150, 478, 150, 475, 
75, 150, 490, 150, 477, 149, 466, 150, 472, 150, 476, 150, 474, 
80, 150, 489, 150, 476, 150, 463, 149, 470, 150, 473, 150, 474, 
85, 150, 487, 150, 475, 150, 462, 149, 468, 150, 472, 150, 473, 
90, 150, 486, 150, 474, 149, 461, 149, 466, 150, 470, 150, 473, 
95, 150, 485, 150, 473, 149, 459, 149, 464, 150, 468, 150, 472, 
100, 150, 484, 150, 472, 149, 458, 150, 463, 150, 467, 150, 472, 
105, 150, 483, 150, 470, 149, 457, 150, 462, 150, 466, 150, 472, 
110, 149, 482, 150, 470, 149, 456, 150, 461, 150, 465, 150, 471, 
115, 150, 481, 150, 469, 150, 456, 150, 460, 150, 464, 149, 469, 
120, 150, 482, 150, 468, 149, 455, 150, 459, 150, 464, 150, 470, 
125, 150, 481, 150, 467, 150, 455, 150, 459, 150, 464, 150, 469, 
130, 150, 482, 150, 466, 149, 454, 149, 459, 150, 464, 150, 468, 
135, 150, 482, 150, 465, 150, 455, 150, 459, 150, 464, 150, 467, 
140, 150, 483, 150, 466, 150, 454, 149, 459, 150, 464, 150, 467, 
145, 150, 483, 150, 465, 149, 454, 150, 459, 150, 463, 150, 469, 
150, 150, 484, 150, 466, 150, 454, 149, 458, 150, 464, 150, 466, 
155, 150, 484, 150, 465, 149, 454, 150, 459, 150, 464, 150, 467, 
160, 150, 485, 150, 466, 150, 454, 149, 459, 150, 465, 150, 464, 
165, 149, 485, 150, 468, 149, 454, 149, 459, 150, 465, 150, 464, 
170, 149, 486, 150, 467, 150, 455, 150, 460, 150, 465, 150, 463, 
175, 150, 488, 150, 468, 149, 454, 149, 459, 150, 466, 150, 462, 
180, 150, 489, 150, 468, 149, 455, 149, 458, 150, 466, 150, 461, 
185, 150, 490, 150, 469, 149, 455, 149, 459, 150, 466, 149, 459, 
190, 150, 490, 150, 470, 150, 455, 150, 460, 150, 467, 150, 459, 
195, 150, 491, 150, 471, 149, 456, 149, 460, 150, 467, 150, 458, 
200, 150, 493, 150, 471, 150, 457, 150, 460, 150, 468, 149, 457, 
205, 150, 494, 150, 472, 150, 456, 149, 460, 150, 468, 150, 456, 
210, 150, 495, 150, 473, 150, 457, 150, 462, 150, 468, 150, 455, 
215, 150, 497, 150, 473, 150, 457, 150, 462, 150, 469, 150, 454, 
220, 150, 498, 150, 474, 150, 457, 149, 462, 150, 469, 150, 454, 
225, 150, 499, 150, 475, 150, 458, 150, 462, 150, 469, 150, 453, 
230, 150, 500, 150, 476, 150, 458, 150, 463, 150, 470, 150, 452, 
235, 150, 502, 150, 477, 149, 458, 149, 463, 150, 470, 150, 452, 
240, 150, 503, 150, 477, 149, 459, 150, 463, 150, 471, 150, 451, 
245, 150, 505, 150, 478, 150, 460, 150, 463, 150, 471, 149, 451, 
250, 150, 505, 150, 478, 149, 460, 150, 463, 150, 472, 150, 450, 
255, 150, 506, 150, 479, 149, 460, 150, 463, 150, 472, 150, 450, 
260, 150, 507, 150, 480, 149, 460, 149, 464, 150, 472, 151, 454, 
265, 150, 508, 150, 481, 149, 460, 150, 464, 150, 473, 150, 449, 
270, 150, 509, 150, 481, 149, 461, 149, 464, 150, 473, 150, 449, 
275, 150, 510, 150, 482, 149, 461, 149, 463, 150, 473, 149, 448, 
280, 150, 511, 150, 482, 150, 462, 149, 464, 150, 474, 149, 448, 
285, 150, 511, 150, 483, 149, 461, 149, 462, 150, 474, 150, 448, 
290, 150, 511, 150, 484, 149, 462, 150, 464, 150, 474, 149, 447, 
295, 150, 511, 150, 484, 150, 462, 150, 463, 150, 474, 150, 448, 
300, 150, 512, 150, 484, 149, 462, 149, 463, 150, 475, 150, 448, 
305, 150, 511, 149, 485, 149, 463, 149, 463, 150, 475, 150, 448, 
310, 150, 512, 150, 486, 149, 461, 149, 462, 150, 475, 150, 448, 
315, 150, 511, 150, 486, 150, 463, 149, 462, 150, 476, 150, 448, 
320, 150, 512, 150, 487, 149, 463, 149, 461, 150, 476, 150, 448, 
325, 150, 511, 150, 487, 150, 463, 149, 461, 150, 476, 150, 448, 
330, 150, 512, 150, 487, 149, 463, 150, 460, 150, 476, 149, 448, 
