t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 491, 149, 480, 150, 477, 150, 475, 150, 480, 
10, 150, 488, 150, 498, 149, 485, 149, 481, 150, 478, 150, 481, 
15, 150, 490, 150, 501, 149, 487, 150, 484, 150, 478, 150, 481, 
20, 150, 492, 150, 504, 149, 489, 149, 485, 150, 479, 150, 482, 
25, 150, 493, 150, 504, 149, 491, 149, 484, 150, 480, 150, 481, 
30, 150, 494, 150, 506, 149, 491, 150, 486, 150, 479, 150, 481, 
35, 150, 494, 150, 506, 150, 493, 149, 486, 150, 479, 150, 483, 
40, 150, 495, 150, 507, 149, 494, 149, 485, 149, 479, 150, 483, 
45, 150, 495, 150, 504, 150, 493, 149, 486, 150, 480, 150, 483, 
50, 150, 495, 150, 504, 149, 495, 150, 486, 150, 480, 150, 482, 
55, 150, 495, 150, 503, 149, 496, 149, 485, 150, 480, 150, 481, 
60, 150, 494, 150, 500, 149, 497, 150, 485, 149, 477, 150, 480, 
65, 150, 494, 150, 498, 150, 497, 149, 483, 150, 479, 150, 479, 
70, 150, 492, 150, 496, 149, 497, 150, 481, 150, 478, 150, 478, 
75, 150, 492, 150, 495, 149, 497, 149, 480, 150, 477, 150, 477, 
80, 150, 490, 150, 495, 149, 496, 149, 478, 150, 476, 150, 476, 
85, 150, 488, 150, 493, 150, 494, 149, 477, 150, 476, 150, 476, 
90, 150, 486, 150, 493, 149, 493, 149, 475, 150, 475, 150, 475, 
95, 150, 485, 150, 493, 149, 491, 150, 475, 150, 475, 150, 475, 
100, 150, 483, 150, 493, 149, 489, 149, 472, 150, 475, 150, 474, 
105, 150, 482, 150, 493, 149, 488, 150, 471, 150, 473, 150, 474, 
110, 150, 482, 150, 494, 149, 487, 150, 470, 150, 472, 150, 473, 
115, 150, 481, 150, 495, 150, 486, 149, 471, 150, 472, 150, 474, 
120, 150, 481, 150, 495, 150, 486, 149, 471, 150, 471, 150, 473, 
125, 150, 481, 150, 496, 149, 485, 149, 471, 150, 470, 150, 473, 
130, 150, 481, 150, 497, 149, 485, 150, 470, 150, 470, 150, 472, 
135, 150, 481, 150, 497, 149, 486, 150, 471, 150, 472, 150, 472, 
140, 150, 482, 150, 499, 150, 486, 149, 470, 150, 470, 150, 472, 
145, 150, 482, 150, 500, 150, 487, 149, 471, 150, 470, 150, 471, 
150, 150, 483, 150, 501, 150, 486, 149, 471, 150, 470, 150, 471, 
155, 150, 484, 150, 503, 150, 487, 150, 470, 150, 469, 149, 471, 
160, 150, 485, 150, 504, 150, 488, 150, 469, 150, 469, 150, 470, 
165, 150, 486, 150, 506, 149, 489, 149, 470, 150, 469, 150, 471, 
170, 150, 487, 150, 508, 149, 489, 150, 470, 149, 468, 149, 471, 
175, 150, 488, 150, 508, 149, 491, 149, 471, 150, 469, 150, 470, 
180, 150, 489, 150, 510, 150, 492, 149, 471, 149, 468, 149, 470, 
185, 150, 490, 150, 512, 149, 494, 150, 471, 150, 469, 150, 470, 
190, 150, 491, 150, 513, 150, 495, 149, 471, 150, 469, 150, 470, 
195, 150, 492, 150, 513, 149, 496, 149, 472, 150, 469, 150, 470, 
200, 150, 493, 150, 515, 149, 498, 150, 472, 150, 469, 150, 470, 
205, 150, 494, 150, 515, 149, 500, 149, 472, 150, 470, 150, 470, 
210, 150, 495, 150, 516, 150, 501, 150, 472, 150, 470, 150, 470, 
215, 150, 495, 150, 517, 149, 503, 150, 472, 150, 470, 150, 470, 
220, 150, 496, 150, 518, 149, 504, 150, 472, 150, 471, 150, 470, 
225, 150, 496, 150, 518, 149, 506, 150, 472, 150, 472, 150, 471, 
230, 150, 496, 150, 519, 149, 506, 149, 471, 149, 471, 150, 471, 
235, 150, 497, 150, 519, 149, 508, 150, 474, 150, 473, 150, 471, 
240, 150, 497, 150, 520, 149, 509, 149, 472, 150, 474, 149, 472, 
245, 150, 497, 149, 521, 149, 510, 150, 474, 150, 474, 150, 472, 
250, 150, 497, 150, 521, 150, 513, 150, 473, 149, 474, 150, 473, 
255, 150, 497, 150, 522, 149, 513, 150, 474, 150, 476, 150, 474, 
260, 150, 497, 150, 523, 149, 514, 150, 474, 150, 477, 150, 474, 
265, 150, 498, 150, 523, 150, 515, 150, 475, 150, 478, 150, 475, 
270, 150, 498, 150, 523, 149, 516, 150, 475, 150, 478, 150, 477, 
275, 150, 498, 150, 523, 150, 517, 150, 474, 150, 479, 150, 477, 
280, 150, 498, 150, 523, 150, 518, 149, 473, 150, 480, 150, 477, 
285, 150, 497, 150, 524, 150, 520, 150, 476, 150, 481, 150, 477, 
290, 150, 498, 150, 523, 150, 520, 149, 475, 149, 481, 150, 479, 
295, 150, 498, 150, 522, 150, 522, 149, 474, 149, 482, 149, 478, 
300, 150, 498, 150, 521, 150, 522, 149, 475, 150, 484, 150, 478, 
305, 150, 498, 150, 520, 149, 523, 150, 477, 149, 483, 149, 478, 
310, 150, 498, 150, 519, 149, 523, 149, 477, 150, 485, 150, 482, 
315, 150, 498, 150, 519, 149, 523, 149, 476, 150, 488, 150, 481, 
320, 150, 498, 150, 518, 150, 523, 149, 477, 150, 486, 150, 479, 
325, 150, 497, 150, 518, 150, 522, 149, 476, 150, 487, 150, 480, 
330, 150, 496, 150, 516, 149, 522, 149, 477, 150, 488, 150, 480, 
