t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 438, 150, 428, 150, 438, 150, 433, 150, 442, 
10, 150, 441, 150, 441, 149, 432, 149, 440, 150, 435, 150, 442, 
15, 150, 443, 150, 443, 149, 433, 149, 442, 150, 435, 150, 443, 
20, 150, 443, 150, 443, 149, 434, 149, 441, 150, 434, 150, 443, 
25, 150, 444, 150, 444, 149, 435, 149, 442, 150, 434, 150, 443, 
30, 150, 444, 150, 444, 149, 435, 150, 443, 150, 434, 150, 442, 
35, 150, 445, 150, 445, 150, 437, 149, 442, 150, 435, 150, 442, 
40, 150, 446, 150, 445, 149, 436, 149, 443, 150, 437, 150, 440, 
45, 150, 445, 150, 445, 149, 436, 150, 443, 150, 440, 150, 438, 
50, 149, 443, 150, 445, 149, 436, 150, 443, 150, 443, 150, 437, 
55, 149, 442, 150, 445, 149, 436, 150, 442, 150, 440, 150, 436, 
60, 150, 441, 150, 445, 150, 435, 149, 440, 150, 438, 150, 434, 
65, 150, 440, 150, 444, 149, 435, 149, 438, 150, 435, 150, 432, 
70, 150, 439, 149, 444, 149, 434, 150, 438, 150, 433, 150, 431, 
75, 150, 438, 150, 445, 149, 433, 149, 436, 150, 431, 150, 430, 
80, 150, 437, 150, 444, 149, 431, 149, 434, 150, 430, 150, 429, 
85, 150, 435, 150, 443, 149, 429, 149, 431, 150, 429, 150, 428, 
90, 150, 433, 150, 442, 149, 427, 149, 430, 150, 428, 150, 428, 
95, 150, 434, 150, 440, 150, 427, 150, 429, 150, 427, 150, 427, 
100, 150, 430, 150, 438, 149, 424, 149, 426, 150, 427, 150, 426, 
105, 150, 428, 150, 437, 149, 423, 149, 425, 150, 426, 150, 426, 
110, 150, 428, 150, 436, 149, 422, 150, 423, 150, 426, 150, 426, 
115, 150, 427, 150, 435, 149, 422, 150, 423, 150, 426, 150, 426, 
120, 150, 426, 150, 434, 150, 421, 149, 421, 150, 426, 150, 426, 
125, 150, 425, 150, 434, 148, 417, 149, 420, 150, 425, 149, 425, 
130, 150, 427, 150, 434, 150, 421, 150, 421, 150, 426, 150, 426, 
135, 150, 424, 150, 433, 149, 419, 149, 419, 150, 426, 150, 426, 
140, 150, 424, 150, 433, 149, 419, 149, 418, 150, 426, 150, 426, 
145, 150, 424, 150, 432, 149, 419, 149, 419, 150, 426, 150, 426, 
150, 150, 424, 150, 432, 150, 419, 150, 420, 150, 426, 150, 426, 
155, 150, 424, 150, 431, 149, 419, 149, 419, 150, 426, 150, 427, 
160, 150, 424, 150, 432, 150, 419, 150, 419, 150, 426, 150, 427, 
165, 149, 423, 150, 432, 149, 419, 149, 420, 150, 426, 150, 427, 
170, 150, 423, 150, 432, 150, 419, 149, 420, 150, 427, 150, 428, 
175, 150, 423, 150, 431, 150, 420, 149, 420, 150, 427, 150, 428, 
180, 150, 423, 150, 431, 149, 419, 150, 421, 150, 427, 150, 428, 
185, 150, 423, 150, 431, 149, 419, 150, 420, 150, 427, 150, 429, 
190, 150, 424, 150, 431, 149, 419, 149, 421, 150, 427, 150, 429, 
195, 150, 424, 150, 431, 149, 419, 149, 421, 150, 427, 150, 429, 
200, 149, 424, 150, 431, 150, 420, 149, 421, 150, 428, 150, 430, 
205, 150, 424, 150, 431, 149, 419, 149, 421, 150, 428, 149, 430, 
210, 150, 424, 150, 431, 149, 419, 150, 422, 150, 428, 150, 431, 
215, 150, 425, 150, 430, 149, 419, 150, 423, 150, 428, 150, 431, 
220, 150, 425, 150, 431, 149, 419, 150, 423, 150, 428, 150, 431, 
225, 150, 426, 150, 431, 149, 419, 149, 422, 150, 428, 150, 431, 
230, 150, 425, 150, 431, 149, 419, 150, 423, 150, 429, 150, 432, 
235, 150, 425, 150, 431, 149, 419, 149, 422, 150, 429, 150, 433, 
240, 150, 426, 150, 431, 149, 419, 149, 423, 150, 429, 150, 433, 
245, 150, 426, 150, 431, 149, 418, 150, 424, 150, 429, 149, 433, 
250, 150, 426, 150, 431, 149, 419, 149, 423, 150, 429, 150, 433, 
255, 150, 426, 150, 430, 149, 418, 149, 423, 150, 429, 150, 433, 
260, 150, 427, 150, 430, 149, 417, 149, 424, 150, 429, 150, 433, 
265, 150, 426, 150, 431, 149, 417, 150, 423, 150, 429, 150, 434, 
270, 149, 424, 150, 431, 150, 417, 149, 423, 150, 429, 150, 434, 
275, 150, 426, 150, 431, 149, 417, 150, 424, 150, 429, 150, 434, 
280, 150, 426, 150, 431, 149, 416, 149, 423, 150, 429, 150, 434, 
285, 150, 427, 150, 431, 150, 415, 150, 423, 150, 428, 150, 434, 
290, 150, 427, 150, 431, 149, 415, 150, 423, 150, 428, 150, 435, 
295, 150, 426, 150, 431, 149, 414, 150, 423, 150, 428, 150, 435, 
300, 150, 426, 150, 430, 149, 414, 149, 422, 150, 428, 149, 435, 
305, 150, 426, 150, 430, 149, 414, 150, 422, 150, 427, 150, 435, 
310, 150, 426, 150, 430, 150, 413, 149, 422, 150, 427, 150, 435, 
315, 150, 426, 150, 429, 149, 413, 149, 421, 150, 426, 150, 435, 
320, 150, 426, 150, 430, 149, 411, 149, 421, 150, 426, 150, 436, 
325, 150, 425, 150, 429, 150, 411, 149, 420, 150, 427, 150, 436, 
330, 150, 425, 150, 429, 149, 410, 150, 420, 150, 424, 150, 436, 
