t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 488, 150, 484, 149, 478, 150, 476, 150, 238, 
10, 150, 494, 150, 494, 149, 489, 150, 480, 150, 479, 150, 239, 
15, 150, 496, 150, 497, 149, 491, 149, 483, 150, 480, 150, 239, 
20, 150, 498, 150, 499, 149, 494, 149, 485, 150, 481, 150, 239, 
25, 150, 499, 150, 501, 149, 494, 150, 485, 150, 481, 150, 239, 
30, 150, 500, 150, 502, 149, 496, 149, 486, 150, 483, 150, 239, 
35, 150, 497, 150, 500, 149, 493, 149, 484, 150, 482, 150, 239, 
40, 150, 497, 150, 500, 150, 493, 149, 482, 150, 482, 149, 239, 
45, 150, 498, 150, 500, 149, 494, 149, 482, 150, 481, 150, 239, 
50, 150, 498, 150, 500, 149, 494, 149, 484, 150, 482, 150, 239, 
55, 150, 498, 150, 501, 149, 495, 150, 483, 150, 482, 150, 238, 
60, 150, 497, 150, 500, 150, 495, 149, 483, 150, 481, 150, 237, 
65, 150, 495, 150, 499, 149, 494, 149, 480, 150, 481, 150, 237, 
70, 150, 494, 150, 497, 150, 493, 149, 479, 150, 480, 150, 236, 
75, 150, 492, 150, 496, 149, 490, 149, 477, 150, 479, 150, 235, 
80, 150, 490, 150, 495, 150, 488, 150, 477, 150, 478, 150, 234, 
85, 150, 490, 150, 494, 149, 485, 149, 475, 150, 477, 150, 234, 
90, 150, 488, 150, 492, 149, 484, 149, 470, 150, 475, 150, 234, 
95, 150, 487, 150, 492, 150, 483, 150, 472, 150, 474, 150, 234, 
100, 150, 485, 150, 492, 149, 482, 149, 469, 150, 473, 150, 233, 
105, 150, 483, 150, 492, 149, 481, 150, 467, 150, 471, 150, 233, 
110, 150, 481, 150, 493, 149, 481, 149, 467, 150, 470, 150, 233, 
115, 150, 481, 150, 493, 149, 481, 150, 469, 150, 469, 150, 234, 
120, 150, 480, 150, 495, 149, 481, 150, 468, 150, 469, 150, 234, 
125, 150, 480, 150, 496, 149, 481, 150, 467, 150, 468, 150, 234, 
130, 150, 479, 150, 497, 150, 481, 149, 467, 150, 467, 150, 235, 
135, 150, 479, 150, 498, 149, 482, 149, 468, 150, 467, 150, 234, 
140, 150, 480, 150, 500, 149, 483, 149, 464, 150, 467, 150, 235, 
145, 150, 480, 150, 502, 149, 483, 150, 469, 150, 467, 150, 235, 
150, 150, 480, 150, 503, 150, 484, 149, 467, 150, 467, 150, 235, 
155, 150, 481, 150, 505, 150, 485, 150, 470, 150, 467, 150, 235, 
160, 150, 481, 150, 507, 150, 486, 150, 468, 150, 467, 150, 236, 
165, 150, 482, 150, 508, 150, 486, 150, 471, 150, 467, 150, 236, 
170, 150, 483, 150, 510, 149, 487, 150, 473, 150, 467, 149, 469, 
175, 150, 484, 150, 512, 149, 488, 149, 471, 150, 467, 150, 471, 
180, 150, 485, 150, 513, 149, 488, 149, 471, 150, 468, 150, 472, 
185, 150, 485, 150, 514, 149, 489, 149, 472, 150, 468, 150, 472, 
190, 150, 486, 150, 516, 149, 490, 149, 470, 150, 469, 149, 473, 
195, 150, 486, 150, 517, 149, 491, 149, 475, 150, 469, 150, 473, 
200, 150, 487, 150, 519, 149, 492, 149, 471, 150, 470, 150, 473, 
205, 150, 489, 150, 520, 149, 493, 149, 470, 150, 470, 150, 474, 
210, 150, 488, 150, 521, 150, 494, 149, 472, 150, 470, 150, 474, 
215, 150, 489, 150, 522, 149, 495, 149, 475, 150, 471, 150, 474, 
220, 150, 490, 150, 523, 149, 494, 150, 474, 150, 471, 150, 474, 
225, 150, 490, 150, 524, 149, 495, 150, 476, 150, 472, 150, 474, 
230, 150, 490, 150, 524, 150, 495, 150, 475, 150, 472, 150, 475, 
235, 150, 491, 150, 525, 149, 495, 150, 476, 150, 473, 150, 475, 
240, 150, 493, 150, 525, 149, 496, 149, 475, 150, 474, 150, 475, 
245, 150, 494, 150, 526, 149, 496, 150, 478, 150, 474, 150, 475, 
250, 150, 493, 150, 526, 150, 496, 150, 477, 150, 475, 150, 475, 
255, 150, 493, 150, 526, 150, 496, 150, 478, 150, 475, 150, 475, 
260, 150, 494, 150, 526, 149, 496, 150, 478, 150, 475, 150, 475, 
265, 150, 494, 150, 527, 149, 496, 149, 474, 150, 476, 150, 475, 
270, 150, 495, 150, 526, 149, 496, 149, 474, 150, 476, 150, 476, 
275, 150, 496, 149, 525, 150, 495, 150, 477, 150, 476, 150, 476, 
280, 150, 497, 150, 525, 150, 495, 149, 477, 150, 477, 149, 476, 
285, 150, 496, 150, 525, 150, 496, 149, 472, 150, 477, 150, 475, 
290, 150, 497, 150, 524, 149, 495, 150, 474, 150, 477, 150, 476, 
295, 150, 497, 150, 524, 149, 495, 150, 470, 150, 476, 150, 475, 
300, 150, 498, 150, 524, 150, 495, 150, 472, 150, 477, 150, 476, 
305, 150, 499, 150, 523, 149, 495, 150, 472, 150, 477, 149, 475, 
310, 150, 498, 150, 523, 149, 496, 150, 472, 150, 477, 150, 475, 
315, 150, 498, 150, 522, 149, 495, 150, 471, 150, 477, 150, 475, 
320, 150, 498, 150, 522, 149, 494, 149, 469, 150, 477, 150, 474, 
325, 150, 497, 150, 520, 149, 494, 149, 468, 149, 477, 150, 474, 
330, 150, 497, 150, 519, 150, 495, 150, 468, 150, 477, 150, 474, 
