t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 240, 149, 467, 150, 479, 150, 477, 150, 482, 
10, 150, 483, 150, 241, 150, 468, 150, 484, 150, 484, 150, 487, 
15, 149, 484, 150, 243, 150, 472, 149, 484, 150, 481, 150, 481, 
20, 150, 488, 150, 242, 149, 471, 149, 489, 150, 489, 150, 491, 
25, 150, 490, 150, 242, 149, 471, 150, 492, 150, 493, 150, 495, 
30, 150, 491, 150, 242, 149, 472, 149, 494, 150, 496, 150, 497, 
35, 150, 492, 150, 475, 149, 474, 149, 495, 150, 497, 150, 500, 
40, 150, 493, 150, 482, 149, 476, 150, 495, 150, 498, 150, 502, 
45, 150, 488, 150, 489, 149, 477, 149, 487, 150, 484, 150, 484, 
50, 150, 487, 150, 492, 149, 475, 150, 485, 150, 480, 150, 480, 
55, 150, 485, 150, 493, 150, 473, 150, 484, 150, 478, 150, 477, 
60, 150, 484, 150, 494, 150, 473, 150, 483, 150, 476, 150, 476, 
65, 150, 483, 150, 494, 150, 474, 150, 481, 150, 474, 150, 475, 
70, 150, 481, 150, 495, 149, 469, 149, 481, 150, 473, 150, 473, 
75, 150, 479, 150, 496, 149, 468, 149, 480, 150, 471, 150, 473, 
80, 150, 478, 150, 496, 150, 467, 149, 479, 150, 470, 150, 472, 
85, 150, 476, 150, 495, 149, 466, 149, 478, 150, 469, 150, 471, 
90, 150, 475, 150, 495, 149, 466, 149, 476, 150, 468, 150, 471, 
95, 150, 474, 150, 496, 150, 467, 149, 475, 149, 468, 150, 470, 
100, 150, 473, 150, 495, 150, 465, 149, 474, 150, 466, 150, 469, 
105, 150, 472, 150, 494, 150, 466, 149, 473, 149, 465, 150, 469, 
110, 150, 471, 150, 492, 149, 467, 149, 472, 150, 465, 150, 469, 
115, 150, 470, 150, 493, 149, 466, 150, 471, 149, 463, 150, 468, 
120, 150, 469, 150, 491, 149, 467, 149, 469, 150, 464, 150, 468, 
125, 150, 468, 150, 491, 149, 467, 150, 470, 150, 463, 150, 467, 
130, 150, 468, 150, 490, 149, 468, 150, 469, 150, 463, 150, 466, 
135, 150, 467, 150, 490, 149, 470, 150, 469, 149, 463, 150, 466, 
140, 150, 467, 150, 489, 149, 468, 150, 468, 150, 462, 150, 466, 
145, 150, 467, 150, 488, 149, 471, 150, 467, 150, 462, 150, 466, 
150, 150, 466, 150, 487, 149, 471, 149, 467, 150, 462, 150, 465, 
155, 150, 466, 150, 488, 149, 472, 149, 466, 150, 462, 150, 465, 
160, 150, 466, 150, 487, 149, 474, 149, 467, 150, 462, 150, 464, 
165, 150, 466, 150, 486, 150, 474, 150, 467, 150, 464, 150, 465, 
170, 150, 466, 150, 485, 150, 475, 149, 466, 150, 462, 150, 464, 
175, 150, 466, 150, 485, 149, 476, 150, 467, 149, 462, 150, 464, 
180, 150, 466, 150, 484, 150, 476, 149, 466, 150, 463, 150, 464, 
185, 150, 466, 150, 485, 149, 477, 149, 466, 150, 463, 150, 464, 
190, 150, 466, 150, 484, 150, 478, 150, 466, 150, 463, 150, 464, 
195, 150, 466, 150, 484, 149, 478, 149, 467, 150, 463, 150, 464, 
200, 150, 466, 150, 482, 149, 479, 150, 466, 150, 464, 150, 465, 
205, 150, 466, 150, 482, 149, 479, 149, 466, 150, 464, 150, 465, 
210, 150, 466, 150, 483, 149, 481, 150, 466, 150, 465, 150, 465, 
215, 150, 466, 150, 483, 149, 481, 149, 466, 150, 465, 150, 465, 
220, 150, 466, 150, 482, 149, 480, 150, 467, 150, 465, 150, 465, 
225, 150, 465, 150, 482, 149, 480, 150, 467, 149, 464, 149, 464, 
230, 150, 465, 150, 482, 149, 481, 150, 467, 150, 466, 150, 465, 
235, 150, 465, 150, 481, 150, 483, 150, 467, 150, 468, 150, 467, 
240, 150, 465, 150, 481, 149, 481, 149, 466, 150, 466, 150, 465, 
245, 150, 465, 150, 481, 149, 480, 150, 465, 150, 468, 150, 466, 
250, 150, 465, 150, 481, 150, 483, 149, 466, 150, 466, 150, 465, 
255, 150, 465, 150, 480, 150, 484, 150, 465, 150, 466, 150, 467, 
260, 150, 466, 150, 481, 149, 482, 149, 464, 150, 467, 150, 464, 
265, 150, 465, 150, 480, 149, 482, 149, 465, 150, 468, 150, 465, 
270, 150, 465, 150, 481, 149, 481, 149, 463, 150, 467, 150, 464, 
275, 150, 466, 150, 481, 149, 481, 149, 464, 150, 469, 150, 464, 
280, 150, 466, 150, 481, 149, 481, 149, 463, 150, 467, 149, 463, 
285, 150, 465, 150, 480, 150, 480, 150, 462, 150, 468, 150, 464, 
290, 150, 465, 150, 482, 149, 480, 150, 462, 150, 468, 150, 463, 
295, 150, 465, 150, 481, 149, 479, 150, 464, 150, 468, 150, 463, 
300, 150, 465, 150, 481, 150, 480, 149, 462, 150, 468, 150, 463, 
305, 150, 465, 150, 480, 149, 477, 149, 463, 150, 468, 149, 462, 
310, 150, 465, 150, 480, 148, 473, 149, 463, 150, 468, 150, 462, 
315, 150, 465, 150, 479, 149, 475, 149, 461, 150, 469, 150, 464, 
320, 150, 465, 150, 478, 150, 474, 149, 462, 150, 471, 150, 467, 
325, 150, 465, 150, 476, 149, 473, 150, 464, 150, 472, 150, 468, 
330, 150, 466, 150, 475, 149, 472, 149, 463, 150, 471, 150, 468, 
