t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 432, 150, 431, 149, 442, 150, 439, 150, 446, 
10, 150, 442, 150, 432, 149, 431, 150, 441, 150, 439, 150, 447, 
15, 150, 441, 150, 432, 150, 431, 149, 441, 150, 439, 150, 446, 
20, 150, 442, 150, 431, 149, 431, 150, 441, 150, 439, 150, 446, 
25, 150, 441, 150, 431, 149, 430, 149, 441, 150, 439, 150, 446, 
30, 150, 441, 150, 431, 150, 430, 149, 441, 150, 439, 150, 446, 
35, 150, 441, 150, 433, 150, 431, 149, 441, 150, 439, 150, 446, 
40, 150, 441, 150, 431, 150, 431, 149, 442, 150, 439, 150, 446, 
45, 150, 441, 150, 432, 150, 431, 149, 442, 150, 438, 150, 446, 
50, 150, 441, 150, 432, 149, 430, 149, 441, 150, 438, 150, 445, 
55, 150, 441, 150, 431, 150, 431, 149, 441, 150, 437, 150, 444, 
60, 150, 441, 150, 431, 150, 429, 149, 441, 150, 436, 150, 443, 
65, 150, 440, 150, 431, 150, 428, 150, 440, 150, 435, 150, 442, 
70, 150, 439, 150, 430, 150, 427, 150, 439, 150, 434, 150, 441, 
75, 150, 438, 150, 430, 149, 424, 149, 437, 150, 433, 150, 440, 
80, 150, 436, 150, 429, 150, 423, 149, 437, 150, 432, 150, 439, 
85, 150, 435, 150, 428, 150, 421, 149, 436, 150, 431, 150, 438, 
90, 150, 434, 150, 427, 149, 420, 149, 434, 150, 431, 150, 438, 
95, 150, 432, 150, 426, 149, 418, 149, 433, 150, 430, 150, 437, 
100, 150, 431, 150, 425, 150, 418, 149, 431, 150, 430, 150, 436, 
105, 150, 431, 150, 424, 150, 418, 149, 430, 150, 429, 150, 436, 
110, 150, 431, 150, 423, 149, 417, 149, 430, 150, 429, 150, 436, 
115, 150, 431, 150, 422, 150, 416, 150, 429, 150, 429, 150, 435, 
120, 150, 432, 150, 421, 149, 417, 149, 429, 150, 429, 149, 435, 
125, 150, 433, 150, 420, 150, 417, 149, 429, 150, 428, 150, 435, 
130, 150, 434, 150, 420, 149, 417, 149, 428, 150, 429, 150, 435, 
135, 150, 436, 150, 419, 149, 418, 149, 429, 150, 429, 150, 435, 
140, 150, 437, 150, 419, 149, 419, 149, 429, 150, 429, 150, 435, 
145, 150, 439, 150, 419, 149, 420, 149, 430, 150, 429, 150, 435, 
150, 150, 441, 150, 419, 149, 421, 149, 429, 150, 429, 150, 435, 
155, 150, 442, 150, 419, 149, 420, 149, 430, 150, 430, 150, 435, 
160, 150, 444, 150, 420, 149, 422, 150, 431, 150, 430, 150, 436, 
165, 150, 446, 150, 420, 149, 424, 150, 431, 150, 430, 150, 436, 
170, 150, 448, 150, 421, 150, 426, 149, 432, 150, 431, 150, 436, 
175, 150, 449, 150, 421, 149, 427, 149, 433, 150, 431, 150, 437, 
180, 150, 451, 150, 422, 150, 428, 149, 433, 150, 432, 150, 437, 
185, 150, 452, 150, 422, 149, 429, 149, 435, 150, 432, 150, 438, 
190, 150, 454, 150, 422, 150, 431, 149, 435, 150, 432, 150, 438, 
195, 150, 456, 150, 423, 150, 432, 150, 435, 150, 433, 150, 438, 
200, 150, 458, 150, 423, 149, 433, 149, 436, 150, 434, 150, 439, 
205, 150, 459, 150, 424, 149, 434, 149, 437, 150, 434, 150, 439, 
210, 150, 460, 150, 425, 149, 435, 149, 438, 150, 434, 150, 439, 
215, 150, 462, 150, 426, 149, 436, 149, 438, 150, 435, 150, 440, 
220, 150, 463, 150, 426, 149, 437, 149, 439, 150, 435, 150, 441, 
225, 150, 464, 150, 426, 150, 438, 150, 439, 150, 436, 150, 441, 
230, 150, 465, 150, 427, 150, 439, 149, 440, 150, 436, 150, 441, 
235, 150, 466, 150, 428, 149, 439, 149, 442, 150, 436, 150, 442, 
240, 150, 468, 150, 428, 149, 440, 149, 442, 150, 437, 150, 442, 
245, 150, 469, 149, 428, 150, 441, 149, 442, 150, 437, 150, 444, 
250, 150, 470, 150, 429, 148, 439, 149, 443, 150, 438, 150, 444, 
255, 150, 471, 149, 429, 150, 443, 149, 444, 150, 438, 150, 444, 
260, 150, 471, 150, 430, 149, 443, 149, 444, 150, 438, 150, 445, 
265, 150, 472, 150, 430, 149, 443, 149, 445, 150, 439, 150, 446, 
270, 150, 473, 150, 430, 149, 444, 149, 445, 150, 439, 150, 446, 
275, 150, 474, 150, 431, 150, 448, 149, 446, 150, 439, 150, 447, 
280, 150, 474, 150, 431, 150, 445, 150, 447, 150, 439, 149, 447, 
285, 150, 475, 150, 432, 149, 444, 150, 447, 150, 439, 150, 447, 
290, 150, 475, 150, 432, 149, 446, 149, 447, 150, 440, 150, 447, 
295, 150, 476, 150, 433, 149, 446, 150, 448, 150, 440, 150, 448, 
300, 150, 476, 150, 434, 149, 446, 149, 449, 150, 439, 150, 448, 
305, 150, 476, 150, 434, 150, 447, 149, 449, 150, 440, 150, 448, 
310, 150, 476, 150, 434, 150, 448, 149, 450, 150, 439, 150, 447, 
315, 150, 477, 150, 435, 149, 448, 149, 450, 150, 440, 150, 448, 
320, 150, 477, 150, 435, 149, 448, 149, 450, 150, 440, 150, 447, 
325, 150, 478, 150, 436, 149, 449, 150, 451, 150, 440, 150, 448, 
330, 150, 478, 150, 436, 149, 449, 149, 451, 150, 440, 150, 448, 
