t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 441, 149, 426, 149, 440, 150, 431, 150, 435, 
10, 150, 443, 150, 446, 149, 431, 150, 444, 150, 433, 150, 437, 
15, 150, 445, 150, 448, 149, 434, 149, 446, 150, 435, 150, 438, 
20, 150, 447, 150, 450, 150, 435, 150, 447, 150, 436, 150, 440, 
25, 150, 447, 150, 451, 149, 436, 149, 448, 150, 436, 150, 440, 
30, 150, 449, 150, 453, 149, 437, 149, 449, 150, 436, 150, 441, 
35, 150, 449, 150, 453, 150, 439, 149, 450, 150, 436, 150, 442, 
40, 150, 450, 150, 454, 149, 439, 150, 450, 150, 436, 150, 441, 
45, 150, 450, 150, 455, 149, 439, 150, 451, 150, 436, 150, 442, 
50, 150, 451, 150, 455, 150, 440, 150, 451, 150, 437, 150, 441, 
55, 150, 451, 150, 456, 149, 440, 150, 451, 150, 438, 150, 439, 
60, 150, 449, 150, 454, 150, 439, 149, 449, 150, 437, 150, 437, 
65, 150, 445, 150, 451, 149, 436, 150, 445, 150, 430, 150, 432, 
70, 150, 442, 150, 450, 149, 435, 150, 443, 150, 425, 150, 427, 
75, 150, 439, 150, 448, 149, 433, 150, 439, 150, 421, 149, 423, 
80, 150, 435, 150, 446, 149, 430, 149, 435, 150, 418, 150, 419, 
85, 150, 433, 150, 444, 149, 428, 149, 432, 150, 414, 150, 415, 
90, 150, 430, 150, 443, 149, 425, 149, 430, 150, 412, 149, 412, 
95, 150, 427, 150, 442, 149, 423, 149, 428, 150, 410, 150, 410, 
100, 150, 424, 150, 439, 149, 419, 150, 425, 150, 408, 150, 407, 
105, 150, 422, 150, 437, 149, 417, 150, 424, 150, 407, 150, 406, 
110, 150, 420, 150, 435, 150, 415, 150, 422, 150, 406, 150, 405, 
115, 150, 419, 150, 433, 150, 413, 149, 421, 150, 406, 150, 405, 
120, 150, 418, 150, 431, 149, 412, 150, 420, 150, 406, 150, 404, 
125, 150, 417, 150, 430, 149, 411, 150, 419, 150, 405, 150, 404, 
130, 150, 416, 150, 429, 149, 410, 150, 418, 150, 405, 150, 404, 
135, 150, 416, 150, 428, 149, 409, 149, 418, 150, 405, 150, 403, 
140, 150, 416, 150, 427, 149, 410, 149, 417, 150, 405, 150, 404, 
145, 150, 416, 150, 427, 150, 409, 149, 416, 150, 405, 150, 403, 
150, 150, 416, 150, 426, 149, 409, 149, 417, 150, 405, 150, 404, 
155, 150, 416, 150, 426, 149, 408, 150, 416, 150, 405, 150, 404, 
160, 150, 416, 150, 425, 150, 409, 149, 417, 150, 405, 150, 407, 
165, 150, 416, 150, 425, 149, 408, 149, 417, 150, 405, 148, 401, 
170, 150, 416, 150, 425, 150, 408, 149, 418, 149, 405, 150, 405, 
175, 150, 417, 150, 425, 149, 408, 150, 418, 150, 406, 150, 405, 
180, 150, 417, 150, 425, 149, 409, 150, 418, 150, 406, 150, 407, 
185, 150, 417, 150, 425, 149, 409, 150, 419, 150, 406, 150, 406, 
190, 150, 418, 150, 425, 149, 409, 150, 419, 150, 407, 150, 407, 
195, 150, 418, 150, 425, 150, 408, 150, 419, 150, 407, 150, 407, 
200, 150, 419, 150, 425, 149, 407, 150, 419, 150, 408, 150, 407, 
205, 150, 420, 150, 426, 149, 408, 149, 419, 150, 408, 149, 406, 
210, 150, 420, 150, 426, 149, 408, 149, 419, 150, 408, 150, 408, 
215, 150, 421, 150, 426, 150, 408, 150, 419, 150, 408, 150, 409, 
220, 150, 421, 150, 425, 149, 408, 149, 419, 150, 409, 150, 410, 
225, 150, 422, 150, 425, 149, 408, 149, 419, 150, 409, 149, 407, 
230, 150, 422, 150, 425, 150, 407, 149, 419, 150, 410, 150, 411, 
235, 150, 422, 150, 425, 150, 410, 149, 419, 150, 411, 150, 411, 
240, 150, 422, 150, 424, 149, 407, 150, 418, 150, 411, 150, 412, 
245, 150, 422, 150, 425, 150, 407, 149, 418, 150, 412, 149, 412, 
250, 150, 422, 150, 425, 149, 408, 150, 419, 150, 412, 150, 413, 
255, 150, 422, 150, 425, 150, 408, 149, 419, 150, 412, 150, 413, 
260, 150, 421, 149, 424, 149, 405, 150, 418, 150, 413, 149, 413, 
265, 150, 422, 150, 424, 149, 407, 149, 417, 150, 414, 150, 414, 
270, 150, 422, 150, 424, 149, 407, 149, 418, 150, 414, 150, 415, 
275, 150, 422, 150, 424, 149, 408, 149, 418, 150, 415, 150, 415, 
280, 150, 422, 150, 424, 149, 408, 150, 419, 150, 415, 150, 416, 
285, 150, 422, 150, 423, 150, 407, 150, 418, 150, 416, 150, 417, 
290, 150, 422, 150, 424, 149, 407, 149, 417, 150, 416, 150, 418, 
295, 150, 422, 150, 423, 150, 406, 150, 417, 149, 416, 150, 418, 
300, 150, 422, 149, 422, 149, 406, 149, 417, 149, 417, 150, 418, 
305, 150, 422, 150, 423, 149, 406, 150, 417, 150, 418, 150, 419, 
310, 150, 422, 150, 423, 149, 407, 149, 416, 150, 418, 150, 419, 
315, 150, 422, 150, 422, 150, 407, 150, 417, 150, 418, 150, 420, 
320, 150, 422, 150, 421, 149, 406, 150, 415, 150, 419, 150, 419, 
325, 150, 422, 150, 421, 149, 406, 150, 415, 150, 420, 150, 418, 
330, 150, 421, 150, 421, 149, 406, 149, 416, 150, 419, 150, 418, 
