t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 444, 149, 438, 149, 449, 150, 440, 150, 438, 
10, 150, 464, 150, 448, 150, 440, 150, 450, 150, 440, 150, 436, 
15, 150, 467, 149, 449, 150, 441, 149, 451, 149, 440, 150, 436, 
20, 150, 469, 149, 451, 149, 443, 149, 453, 150, 441, 150, 436, 
25, 150, 470, 150, 452, 150, 444, 150, 453, 150, 441, 150, 436, 
30, 150, 470, 150, 453, 149, 444, 150, 453, 150, 441, 150, 436, 
35, 150, 470, 150, 453, 149, 444, 149, 453, 150, 441, 150, 438, 
40, 150, 469, 150, 453, 149, 445, 150, 455, 150, 442, 150, 438, 
45, 150, 467, 150, 452, 149, 444, 150, 453, 150, 440, 150, 436, 
50, 150, 466, 150, 451, 149, 444, 149, 454, 150, 439, 150, 435, 
55, 150, 466, 150, 450, 149, 444, 150, 453, 150, 439, 150, 435, 
60, 150, 465, 150, 449, 149, 443, 149, 453, 150, 439, 150, 435, 
65, 150, 465, 150, 448, 150, 441, 149, 452, 150, 439, 150, 435, 
70, 150, 465, 149, 446, 149, 439, 149, 450, 150, 438, 150, 435, 
75, 150, 464, 149, 446, 149, 437, 149, 447, 150, 438, 150, 435, 
80, 150, 464, 149, 444, 150, 437, 149, 445, 150, 437, 149, 434, 
85, 150, 463, 150, 446, 149, 436, 149, 445, 150, 436, 150, 434, 
90, 150, 461, 150, 446, 149, 435, 150, 444, 150, 435, 150, 435, 
95, 150, 460, 149, 445, 149, 435, 150, 444, 150, 434, 150, 433, 
100, 150, 458, 149, 444, 149, 434, 149, 444, 150, 433, 150, 432, 
105, 150, 457, 150, 444, 150, 433, 149, 443, 150, 432, 149, 429, 
110, 150, 456, 149, 442, 149, 432, 150, 443, 150, 431, 150, 429, 
115, 150, 456, 149, 441, 150, 431, 150, 443, 150, 430, 150, 428, 
120, 150, 455, 150, 440, 149, 431, 149, 442, 150, 429, 150, 425, 
125, 150, 455, 150, 440, 149, 430, 149, 443, 150, 429, 150, 424, 
130, 150, 455, 150, 440, 150, 429, 150, 442, 150, 428, 150, 423, 
135, 150, 455, 149, 439, 150, 430, 150, 443, 150, 428, 150, 422, 
140, 150, 455, 149, 439, 149, 430, 149, 443, 150, 427, 150, 422, 
145, 150, 456, 150, 440, 150, 430, 150, 443, 150, 427, 149, 421, 
150, 150, 456, 149, 439, 150, 430, 149, 444, 150, 427, 150, 421, 
155, 150, 456, 150, 440, 149, 430, 149, 443, 150, 427, 150, 421, 
160, 150, 456, 150, 440, 149, 430, 149, 444, 150, 427, 150, 422, 
165, 150, 457, 150, 440, 149, 430, 149, 444, 150, 427, 150, 421, 
170, 150, 457, 150, 441, 150, 431, 149, 445, 150, 427, 150, 420, 
175, 150, 457, 149, 441, 149, 432, 149, 444, 150, 427, 149, 420, 
180, 150, 458, 150, 442, 149, 432, 149, 445, 150, 428, 150, 420, 
185, 150, 458, 150, 442, 149, 433, 150, 446, 150, 428, 149, 420, 
190, 150, 458, 150, 442, 149, 433, 150, 445, 150, 428, 150, 420, 
195, 150, 459, 150, 442, 149, 434, 149, 446, 150, 429, 150, 420, 
200, 150, 459, 150, 442, 149, 434, 149, 446, 150, 429, 150, 420, 
205, 150, 459, 150, 442, 149, 435, 149, 446, 150, 429, 150, 420, 
210, 150, 459, 150, 442, 149, 435, 149, 447, 150, 430, 150, 420, 
215, 150, 460, 150, 442, 149, 435, 149, 448, 150, 430, 150, 421, 
220, 150, 460, 150, 442, 149, 436, 150, 447, 150, 430, 150, 421, 
225, 150, 461, 150, 442, 149, 436, 149, 448, 150, 430, 150, 421, 
230, 150, 461, 150, 443, 150, 436, 149, 448, 150, 430, 150, 421, 
235, 150, 461, 150, 442, 150, 437, 149, 448, 150, 430, 150, 421, 
240, 150, 462, 150, 442, 150, 438, 150, 448, 150, 431, 150, 421, 
245, 150, 462, 150, 442, 149, 438, 149, 449, 150, 431, 150, 421, 
250, 150, 462, 150, 441, 150, 438, 149, 449, 150, 430, 150, 421, 
255, 150, 462, 150, 441, 149, 438, 149, 450, 150, 430, 150, 422, 
260, 150, 462, 150, 442, 149, 438, 149, 449, 150, 430, 150, 422, 
265, 150, 462, 150, 441, 149, 438, 149, 449, 150, 431, 150, 422, 
270, 150, 463, 150, 441, 149, 439, 149, 448, 150, 431, 150, 422, 
275, 150, 462, 150, 441, 149, 439, 149, 449, 150, 431, 150, 422, 
280, 150, 462, 150, 441, 150, 439, 150, 449, 150, 431, 149, 422, 
285, 150, 462, 150, 440, 149, 439, 149, 448, 150, 431, 150, 422, 
290, 150, 462, 150, 440, 149, 439, 150, 448, 150, 431, 150, 422, 
295, 150, 462, 150, 440, 150, 439, 150, 449, 150, 430, 150, 422, 
300, 150, 461, 150, 440, 149, 440, 150, 448, 150, 430, 150, 422, 
305, 150, 461, 150, 439, 149, 440, 150, 448, 150, 430, 150, 423, 
310, 150, 460, 150, 439, 150, 440, 149, 448, 150, 429, 150, 422, 
315, 150, 460, 150, 438, 149, 440, 150, 448, 150, 429, 150, 422, 
320, 150, 459, 149, 436, 149, 440, 149, 448, 150, 429, 149, 422, 
325, 150, 458, 150, 437, 149, 439, 149, 446, 149, 428, 150, 423, 
330, 150, 458, 149, 436, 149, 439, 150, 447, 149, 427, 150, 422, 
