t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 478, 150, 465, 149, 466, 150, 466, 150, 452, 
10, 150, 482, 150, 482, 149, 471, 149, 472, 150, 468, 150, 454, 
15, 149, 485, 150, 486, 150, 474, 149, 474, 149, 469, 150, 454, 
20, 150, 488, 150, 489, 149, 476, 149, 475, 150, 470, 150, 455, 
25, 150, 490, 150, 492, 149, 478, 150, 477, 150, 471, 150, 455, 
30, 150, 491, 150, 493, 149, 478, 149, 477, 150, 471, 150, 455, 
35, 150, 492, 150, 493, 150, 479, 150, 478, 150, 473, 150, 457, 
40, 150, 492, 150, 494, 149, 479, 149, 476, 150, 472, 150, 456, 
45, 150, 490, 150, 493, 149, 478, 149, 474, 150, 471, 150, 456, 
50, 150, 490, 150, 493, 149, 477, 149, 471, 150, 470, 150, 456, 
55, 150, 489, 150, 492, 149, 477, 149, 468, 150, 469, 150, 455, 
60, 150, 488, 149, 489, 149, 477, 149, 465, 150, 468, 150, 454, 
65, 150, 487, 149, 488, 149, 475, 150, 464, 150, 467, 150, 453, 
70, 150, 486, 150, 487, 149, 476, 149, 462, 150, 466, 150, 451, 
75, 150, 484, 149, 483, 149, 475, 150, 461, 150, 465, 149, 450, 
80, 150, 482, 150, 482, 149, 474, 149, 461, 150, 464, 150, 449, 
85, 150, 480, 150, 481, 149, 472, 150, 459, 150, 462, 150, 448, 
90, 150, 478, 150, 479, 150, 471, 149, 456, 150, 461, 150, 448, 
95, 150, 476, 150, 479, 149, 469, 149, 453, 150, 460, 150, 448, 
100, 150, 475, 150, 478, 150, 470, 150, 451, 150, 458, 150, 447, 
105, 150, 473, 150, 477, 150, 466, 149, 448, 150, 457, 149, 446, 
110, 150, 472, 150, 476, 149, 465, 150, 445, 150, 456, 150, 445, 
115, 150, 471, 150, 476, 149, 464, 149, 444, 150, 454, 150, 445, 
120, 150, 470, 150, 476, 149, 462, 150, 442, 150, 453, 149, 445, 
125, 150, 470, 150, 475, 150, 462, 149, 441, 150, 452, 150, 444, 
130, 150, 470, 150, 475, 150, 461, 149, 440, 150, 451, 150, 444, 
135, 150, 470, 150, 475, 149, 461, 149, 438, 150, 451, 150, 444, 
140, 150, 470, 149, 474, 149, 460, 149, 438, 150, 450, 150, 443, 
145, 150, 470, 150, 475, 150, 460, 150, 437, 150, 450, 150, 442, 
150, 150, 470, 150, 476, 149, 459, 149, 438, 150, 450, 150, 442, 
155, 150, 470, 150, 476, 149, 459, 149, 438, 150, 450, 150, 441, 
160, 150, 471, 150, 476, 149, 459, 149, 439, 150, 450, 150, 441, 
165, 150, 472, 150, 477, 149, 458, 149, 438, 150, 451, 150, 440, 
170, 150, 472, 150, 477, 149, 458, 149, 438, 150, 451, 150, 440, 
175, 150, 476, 150, 478, 149, 459, 149, 438, 150, 451, 150, 440, 
180, 150, 473, 150, 477, 150, 458, 149, 440, 150, 451, 150, 440, 
185, 150, 474, 150, 479, 149, 455, 150, 440, 150, 451, 150, 440, 
190, 150, 475, 150, 480, 149, 459, 149, 440, 150, 452, 150, 440, 
195, 150, 476, 150, 480, 149, 459, 150, 440, 150, 452, 150, 439, 
200, 150, 476, 150, 482, 149, 460, 149, 441, 150, 452, 150, 440, 
205, 150, 478, 150, 481, 149, 459, 150, 440, 150, 453, 150, 440, 
210, 150, 479, 150, 482, 149, 460, 149, 441, 150, 453, 150, 440, 
215, 150, 480, 150, 484, 149, 459, 150, 442, 150, 454, 150, 441, 
220, 150, 481, 150, 484, 149, 460, 149, 442, 150, 454, 149, 441, 
225, 150, 482, 150, 485, 149, 459, 149, 441, 150, 455, 150, 441, 
230, 150, 483, 150, 486, 149, 461, 149, 441, 150, 456, 150, 441, 
235, 150, 484, 150, 486, 149, 460, 149, 441, 150, 456, 150, 441, 
240, 150, 485, 150, 486, 149, 460, 149, 442, 150, 457, 150, 442, 
245, 150, 486, 150, 487, 150, 462, 149, 442, 150, 458, 150, 443, 
250, 150, 487, 150, 489, 149, 461, 149, 442, 150, 459, 150, 443, 
255, 149, 487, 150, 487, 149, 461, 149, 441, 150, 459, 150, 444, 
260, 149, 488, 150, 488, 149, 461, 150, 442, 150, 460, 150, 444, 
265, 149, 488, 150, 489, 149, 461, 149, 442, 150, 461, 150, 445, 
270, 150, 491, 150, 489, 150, 461, 149, 441, 150, 461, 150, 445, 
275, 150, 492, 150, 489, 150, 461, 150, 441, 150, 462, 150, 447, 
280, 150, 492, 150, 490, 149, 461, 149, 441, 150, 462, 150, 447, 
285, 150, 494, 150, 490, 149, 460, 149, 441, 150, 463, 150, 447, 
290, 150, 494, 150, 492, 150, 462, 150, 441, 150, 463, 150, 447, 
295, 150, 495, 150, 491, 150, 461, 149, 441, 150, 464, 150, 448, 
300, 150, 496, 150, 492, 150, 460, 150, 441, 150, 464, 150, 449, 
305, 150, 497, 150, 493, 149, 459, 149, 441, 150, 464, 150, 449, 
310, 150, 498, 150, 492, 149, 460, 149, 442, 150, 464, 150, 449, 
315, 150, 499, 150, 493, 150, 460, 149, 443, 150, 464, 150, 450, 
320, 150, 499, 150, 493, 149, 459, 150, 442, 150, 464, 150, 450, 
325, 150, 500, 150, 493, 149, 458, 150, 443, 150, 464, 149, 450, 
330, 150, 501, 150, 493, 149, 458, 150, 442, 150, 464, 150, 451, 
