t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 483, 149, 475, 149, 477, 150, 479, 150, 490, 
10, 150, 501, 150, 488, 149, 479, 150, 481, 150, 482, 150, 492, 
15, 150, 504, 150, 491, 149, 482, 149, 482, 150, 483, 150, 493, 
20, 150, 506, 150, 494, 150, 484, 149, 484, 150, 484, 150, 493, 
25, 150, 508, 150, 495, 150, 485, 149, 484, 150, 484, 150, 493, 
30, 150, 509, 150, 496, 149, 486, 150, 485, 150, 484, 150, 493, 
35, 150, 510, 150, 497, 149, 486, 149, 486, 150, 485, 150, 493, 
40, 150, 510, 150, 498, 150, 486, 150, 485, 150, 485, 150, 494, 
45, 150, 507, 150, 495, 150, 484, 150, 485, 150, 483, 150, 493, 
50, 150, 503, 150, 492, 149, 481, 150, 483, 150, 480, 150, 489, 
55, 150, 501, 150, 490, 149, 479, 149, 481, 150, 480, 149, 486, 
60, 150, 498, 150, 488, 149, 477, 149, 480, 150, 480, 149, 485, 
65, 150, 498, 150, 487, 150, 474, 150, 478, 150, 479, 150, 484, 
70, 150, 495, 150, 485, 149, 472, 150, 477, 150, 478, 150, 481, 
75, 149, 492, 150, 483, 149, 469, 149, 474, 150, 476, 150, 480, 
80, 150, 492, 150, 482, 149, 467, 150, 474, 150, 474, 150, 478, 
85, 150, 490, 150, 481, 149, 465, 149, 470, 150, 472, 150, 478, 
90, 150, 489, 150, 478, 150, 462, 149, 468, 150, 469, 150, 477, 
95, 150, 488, 150, 477, 149, 461, 149, 466, 150, 467, 150, 476, 
100, 150, 488, 150, 475, 149, 459, 150, 464, 150, 465, 150, 475, 
105, 150, 487, 150, 475, 149, 458, 150, 463, 150, 463, 150, 474, 
110, 150, 486, 150, 475, 149, 456, 149, 463, 150, 462, 150, 473, 
115, 150, 486, 150, 473, 150, 456, 150, 461, 150, 461, 150, 472, 
120, 150, 486, 150, 473, 149, 454, 150, 460, 150, 460, 150, 471, 
125, 150, 485, 150, 473, 149, 454, 149, 460, 150, 460, 150, 470, 
130, 150, 485, 150, 473, 149, 455, 149, 459, 150, 459, 150, 469, 
135, 150, 485, 150, 472, 149, 454, 150, 458, 150, 459, 150, 468, 
140, 150, 484, 150, 471, 149, 452, 150, 457, 150, 459, 150, 468, 
145, 150, 484, 150, 471, 150, 453, 149, 457, 150, 458, 150, 467, 
150, 150, 484, 150, 470, 150, 452, 150, 457, 150, 458, 150, 467, 
155, 150, 484, 150, 470, 149, 452, 150, 458, 150, 458, 150, 467, 
160, 150, 483, 150, 470, 149, 452, 149, 457, 150, 458, 150, 467, 
165, 150, 483, 150, 470, 149, 450, 149, 457, 150, 458, 150, 467, 
170, 150, 483, 150, 469, 150, 450, 150, 458, 150, 458, 150, 466, 
175, 150, 483, 150, 469, 150, 451, 150, 459, 150, 458, 150, 466, 
180, 150, 483, 150, 468, 149, 450, 149, 459, 150, 458, 150, 466, 
185, 150, 483, 150, 469, 149, 451, 149, 459, 150, 458, 150, 466, 
190, 150, 483, 150, 468, 150, 450, 150, 461, 150, 459, 150, 466, 
195, 150, 483, 150, 467, 149, 451, 150, 460, 150, 459, 150, 466, 
200, 150, 483, 150, 467, 149, 451, 150, 462, 150, 459, 150, 466, 
205, 150, 483, 150, 467, 150, 451, 150, 460, 150, 459, 150, 467, 
210, 150, 483, 150, 467, 149, 450, 150, 461, 150, 459, 150, 467, 
215, 150, 483, 150, 466, 150, 451, 149, 461, 150, 460, 150, 466, 
220, 150, 484, 150, 466, 149, 450, 149, 460, 150, 460, 150, 467, 
225, 150, 483, 150, 466, 149, 451, 150, 460, 150, 460, 150, 467, 
230, 150, 483, 150, 466, 150, 452, 150, 461, 150, 460, 150, 466, 
235, 150, 483, 150, 465, 150, 451, 150, 461, 150, 460, 150, 467, 
240, 149, 482, 150, 465, 149, 451, 149, 461, 150, 460, 150, 467, 
245, 150, 482, 150, 463, 149, 449, 149, 460, 150, 460, 150, 467, 
250, 150, 482, 150, 462, 149, 450, 149, 459, 150, 460, 150, 467, 
255, 150, 481, 150, 462, 149, 450, 150, 459, 150, 460, 150, 467, 
260, 150, 480, 150, 462, 150, 451, 149, 460, 150, 460, 150, 467, 
265, 150, 479, 150, 461, 150, 451, 150, 458, 150, 460, 150, 467, 
270, 150, 479, 150, 461, 150, 450, 150, 460, 150, 460, 149, 467, 
275, 150, 477, 150, 460, 149, 449, 150, 458, 150, 460, 150, 467, 
280, 150, 477, 150, 460, 150, 450, 149, 457, 150, 460, 150, 467, 
285, 150, 475, 150, 458, 150, 449, 149, 458, 150, 459, 150, 466, 
290, 150, 474, 150, 457, 150, 449, 150, 457, 150, 459, 150, 466, 
295, 150, 474, 150, 456, 149, 450, 150, 456, 150, 459, 150, 466, 
300, 150, 473, 150, 455, 150, 449, 149, 456, 150, 459, 150, 467, 
305, 150, 472, 150, 454, 149, 448, 150, 455, 150, 458, 149, 466, 
310, 150, 471, 150, 453, 149, 448, 150, 455, 150, 458, 150, 466, 
315, 150, 469, 150, 452, 149, 446, 149, 453, 150, 458, 150, 466, 
320, 150, 467, 150, 451, 151, 451, 150, 454, 150, 457, 149, 466, 
325, 150, 466, 150, 450, 149, 447, 149, 451, 150, 457, 150, 466, 
330, 150, 464, 150, 449, 150, 447, 150, 451, 150, 456, 149, 466, 
