t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 221, 149, 431, 150, 436, 150, 437, 150, 427, 
10, 149, 443, 150, 224, 149, 435, 149, 439, 150, 438, 150, 427, 
15, 150, 445, 150, 224, 150, 437, 149, 440, 150, 439, 150, 428, 
20, 149, 445, 149, 224, 149, 439, 150, 442, 150, 439, 150, 428, 
25, 150, 448, 150, 225, 149, 440, 150, 442, 150, 439, 150, 428, 
30, 150, 448, 150, 225, 149, 441, 149, 443, 150, 440, 150, 427, 
35, 150, 448, 150, 225, 149, 441, 149, 443, 150, 441, 150, 431, 
40, 150, 448, 150, 224, 149, 440, 150, 441, 150, 440, 150, 429, 
45, 150, 447, 150, 443, 149, 439, 149, 439, 150, 437, 149, 424, 
50, 150, 445, 150, 446, 149, 437, 149, 436, 150, 435, 150, 423, 
55, 150, 443, 150, 448, 149, 436, 149, 435, 150, 434, 150, 422, 
60, 150, 443, 150, 448, 149, 435, 149, 433, 149, 432, 150, 421, 
65, 150, 440, 150, 449, 149, 435, 150, 431, 150, 432, 150, 420, 
70, 150, 438, 150, 449, 149, 434, 149, 429, 150, 431, 150, 419, 
75, 150, 435, 150, 449, 149, 433, 149, 426, 150, 430, 150, 418, 
80, 150, 433, 150, 448, 149, 432, 150, 425, 150, 430, 150, 418, 
85, 150, 431, 150, 447, 149, 431, 150, 424, 150, 428, 150, 417, 
90, 150, 428, 150, 446, 150, 429, 149, 423, 150, 427, 150, 417, 
95, 150, 427, 150, 444, 149, 427, 149, 421, 150, 426, 150, 416, 
100, 150, 426, 150, 443, 149, 425, 149, 420, 150, 424, 150, 415, 
105, 150, 426, 150, 442, 150, 424, 150, 420, 150, 424, 150, 416, 
110, 150, 425, 150, 440, 149, 423, 150, 419, 150, 422, 150, 413, 
115, 150, 424, 150, 441, 149, 422, 150, 419, 150, 421, 150, 413, 
120, 150, 424, 150, 440, 150, 420, 150, 419, 150, 421, 150, 413, 
125, 150, 424, 150, 439, 150, 420, 150, 418, 150, 420, 150, 412, 
130, 150, 423, 150, 440, 149, 419, 150, 419, 150, 420, 150, 412, 
135, 150, 424, 150, 440, 149, 418, 149, 419, 150, 419, 150, 412, 
140, 149, 424, 150, 440, 149, 419, 149, 419, 150, 420, 150, 413, 
145, 150, 424, 150, 441, 149, 419, 150, 419, 150, 419, 150, 411, 
150, 150, 425, 150, 442, 149, 418, 149, 419, 150, 419, 150, 411, 
155, 150, 425, 150, 442, 150, 419, 149, 420, 150, 419, 150, 411, 
160, 150, 426, 150, 443, 150, 420, 149, 422, 150, 419, 150, 412, 
165, 150, 427, 150, 445, 149, 419, 149, 421, 150, 419, 150, 411, 
170, 150, 428, 150, 446, 149, 419, 149, 423, 150, 419, 150, 412, 
175, 150, 430, 150, 446, 150, 421, 150, 423, 150, 419, 150, 412, 
180, 150, 431, 150, 448, 149, 422, 149, 423, 150, 419, 150, 412, 
185, 150, 432, 150, 449, 149, 423, 149, 424, 150, 420, 150, 412, 
190, 150, 433, 150, 450, 149, 423, 149, 425, 150, 420, 150, 412, 
195, 150, 434, 150, 452, 150, 424, 150, 426, 150, 421, 150, 411, 
200, 150, 435, 150, 454, 150, 426, 149, 427, 150, 421, 150, 412, 
205, 150, 437, 150, 455, 150, 428, 150, 427, 150, 421, 150, 412, 
210, 150, 437, 150, 456, 149, 428, 149, 428, 150, 422, 150, 412, 
215, 150, 439, 150, 458, 150, 429, 150, 429, 150, 422, 150, 411, 
220, 150, 439, 150, 459, 149, 430, 149, 430, 150, 423, 150, 411, 
225, 150, 441, 150, 460, 150, 432, 149, 429, 150, 424, 150, 411, 
230, 150, 442, 150, 462, 149, 431, 149, 430, 150, 424, 150, 411, 
235, 150, 443, 150, 464, 149, 433, 149, 433, 150, 425, 150, 411, 
240, 150, 444, 150, 466, 149, 435, 150, 434, 150, 426, 150, 411, 
245, 150, 445, 150, 467, 149, 437, 149, 434, 150, 427, 150, 411, 
250, 150, 446, 150, 467, 150, 438, 149, 433, 150, 428, 150, 412, 
255, 150, 447, 150, 469, 149, 439, 149, 435, 150, 429, 150, 412, 
260, 150, 448, 150, 469, 149, 440, 150, 435, 150, 429, 150, 412, 
265, 150, 449, 150, 470, 150, 442, 150, 436, 150, 430, 150, 412, 
270, 150, 450, 150, 471, 149, 442, 149, 435, 150, 431, 150, 413, 
275, 150, 451, 150, 472, 150, 443, 149, 437, 150, 432, 150, 413, 
280, 150, 452, 150, 474, 150, 445, 149, 439, 150, 432, 150, 414, 
285, 150, 453, 150, 474, 150, 446, 150, 437, 150, 434, 150, 414, 
290, 150, 453, 150, 475, 150, 446, 149, 438, 150, 434, 150, 415, 
295, 150, 454, 150, 476, 150, 445, 150, 441, 150, 435, 150, 415, 
300, 150, 453, 150, 476, 149, 443, 150, 440, 150, 435, 150, 415, 
305, 150, 454, 150, 476, 149, 443, 149, 440, 150, 436, 150, 416, 
310, 150, 455, 150, 478, 149, 443, 149, 443, 150, 438, 150, 417, 
315, 150, 456, 150, 479, 149, 443, 150, 443, 150, 439, 150, 417, 
320, 150, 456, 150, 481, 150, 443, 150, 445, 150, 439, 150, 418, 
325, 150, 457, 150, 482, 150, 443, 149, 444, 150, 440, 150, 418, 
330, 150, 457, 150, 483, 149, 443, 149, 446, 150, 440, 150, 419, 
