t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 229, 149, 450, 149, 459, 150, 445, 150, 459, 
10, 150, 462, 150, 231, 149, 454, 150, 465, 150, 451, 150, 462, 
15, 150, 463, 150, 232, 149, 454, 149, 463, 150, 450, 150, 459, 
20, 150, 465, 150, 232, 149, 455, 149, 468, 150, 454, 150, 464, 
25, 150, 467, 150, 232, 150, 457, 149, 470, 150, 456, 150, 466, 
30, 150, 468, 150, 232, 150, 458, 149, 471, 150, 458, 150, 469, 
35, 150, 468, 150, 454, 150, 461, 149, 470, 150, 457, 150, 469, 
40, 150, 468, 150, 460, 150, 459, 149, 470, 150, 456, 150, 468, 
45, 150, 468, 150, 462, 149, 455, 149, 468, 150, 455, 149, 467, 
50, 150, 468, 150, 462, 149, 454, 150, 469, 150, 455, 150, 467, 
55, 150, 468, 150, 462, 149, 454, 150, 471, 150, 456, 150, 468, 
60, 150, 467, 150, 461, 149, 453, 149, 471, 149, 454, 150, 468, 
65, 150, 466, 150, 462, 150, 452, 149, 469, 150, 455, 150, 468, 
70, 150, 464, 150, 462, 149, 450, 150, 471, 150, 454, 150, 468, 
75, 150, 463, 150, 462, 149, 450, 150, 470, 150, 453, 149, 468, 
80, 150, 461, 150, 462, 149, 448, 150, 468, 150, 452, 150, 467, 
85, 150, 460, 150, 462, 149, 447, 149, 466, 150, 451, 150, 467, 
90, 150, 458, 150, 461, 149, 447, 149, 464, 150, 449, 150, 466, 
95, 150, 457, 150, 461, 149, 446, 150, 465, 150, 448, 150, 466, 
100, 150, 456, 150, 460, 149, 446, 149, 462, 150, 447, 150, 465, 
105, 150, 454, 150, 460, 150, 447, 149, 461, 150, 447, 150, 465, 
110, 150, 453, 150, 459, 150, 445, 149, 460, 150, 445, 150, 465, 
115, 150, 452, 150, 458, 150, 446, 149, 458, 150, 445, 150, 464, 
120, 150, 451, 150, 458, 150, 448, 149, 458, 150, 444, 150, 465, 
125, 150, 451, 150, 457, 149, 447, 150, 458, 150, 443, 150, 465, 
130, 150, 450, 150, 457, 149, 448, 149, 458, 150, 443, 150, 465, 
135, 150, 449, 150, 457, 149, 450, 149, 457, 150, 442, 150, 464, 
140, 150, 449, 150, 457, 149, 449, 150, 457, 150, 441, 150, 464, 
145, 150, 449, 150, 456, 149, 449, 149, 457, 150, 442, 150, 464, 
150, 150, 449, 150, 455, 150, 453, 150, 458, 150, 443, 150, 463, 
155, 150, 449, 150, 455, 150, 452, 149, 457, 150, 442, 150, 465, 
160, 150, 449, 150, 455, 149, 452, 149, 458, 150, 442, 150, 464, 
165, 150, 449, 150, 454, 149, 453, 149, 458, 150, 442, 149, 464, 
170, 150, 448, 150, 455, 150, 453, 150, 459, 150, 442, 150, 464, 
175, 150, 449, 150, 455, 149, 455, 149, 459, 150, 443, 150, 465, 
180, 150, 449, 150, 454, 149, 455, 150, 460, 150, 442, 150, 465, 
185, 150, 449, 150, 455, 149, 456, 149, 461, 150, 443, 149, 465, 
190, 150, 450, 150, 456, 149, 456, 150, 462, 149, 442, 150, 465, 
195, 150, 450, 150, 456, 149, 457, 149, 462, 150, 443, 149, 465, 
200, 150, 450, 150, 456, 149, 457, 149, 464, 149, 443, 149, 466, 
205, 150, 450, 150, 456, 149, 460, 149, 464, 150, 443, 150, 466, 
210, 150, 451, 150, 456, 149, 459, 150, 464, 150, 444, 150, 467, 
215, 150, 451, 150, 456, 149, 460, 149, 465, 149, 443, 150, 467, 
220, 150, 451, 150, 457, 149, 460, 149, 465, 150, 444, 150, 467, 
225, 150, 452, 150, 456, 149, 463, 149, 467, 150, 445, 150, 467, 
230, 150, 452, 150, 457, 149, 461, 150, 468, 150, 445, 150, 468, 
235, 150, 452, 150, 458, 149, 463, 150, 467, 150, 447, 150, 468, 
240, 150, 453, 150, 459, 149, 462, 149, 470, 150, 446, 150, 468, 
245, 150, 453, 150, 460, 150, 462, 149, 470, 150, 447, 150, 469, 
250, 150, 454, 150, 460, 149, 463, 150, 470, 150, 446, 150, 468, 
255, 150, 454, 150, 462, 150, 462, 149, 471, 150, 447, 150, 469, 
260, 150, 454, 150, 464, 149, 463, 149, 469, 150, 447, 150, 469, 
265, 150, 455, 150, 465, 150, 462, 149, 469, 150, 447, 150, 469, 
270, 150, 455, 150, 466, 149, 463, 149, 468, 150, 447, 150, 469, 
275, 150, 455, 150, 467, 149, 461, 149, 468, 150, 447, 150, 470, 
280, 150, 456, 150, 468, 150, 464, 149, 466, 150, 448, 150, 470, 
285, 150, 456, 150, 471, 149, 462, 150, 465, 150, 448, 150, 471, 
290, 150, 456, 150, 472, 149, 463, 150, 465, 150, 448, 150, 471, 
295, 150, 457, 150, 472, 150, 462, 149, 464, 150, 448, 150, 472, 
300, 150, 457, 150, 474, 150, 462, 149, 463, 150, 449, 150, 472, 
305, 150, 457, 150, 475, 149, 462, 149, 463, 150, 450, 150, 473, 
310, 150, 457, 150, 476, 149, 460, 149, 463, 150, 450, 150, 473, 
315, 150, 458, 150, 475, 149, 461, 149, 463, 150, 451, 150, 474, 
320, 150, 458, 150, 476, 150, 459, 149, 463, 150, 452, 150, 474, 
325, 150, 458, 150, 477, 150, 459, 150, 463, 150, 453, 150, 475, 
330, 150, 459, 150, 478, 149, 457, 150, 464, 150, 453, 150, 476, 
